,@id,@form,@lemma,@postag,@relation
0,1,ἔνθα,ἔνθα,d--------,ADV
1,2,κορυφὴ,κορυφή,n-s---fn-,SBJ
2,3,μέν,μέν,d--------,AuxY
3,4,τις,τις,a-s---cn-,ATR
4,5,ὄρους,ὄρος,n-s---ng-,ATR
5,6,εἰς,εἰς,r--------,AuxP
6,7,ἄπειρον,ἄπειρος2,a-s---na-,ATR
7,8,ὕψος,ὕψος,n-s---na-,ADV
8,9,ἀνατείνεται,ἀνατείνω,v3sasm---,PRED_CO
9,10,",",punc1,u--------,AuxX
10,11,παρὰ,παρά,r--------,AuxP
11,12,δὲ,δέ,c--------,COORD
12,13,τὴν,ὁ,l-s---fa-,ATR
13,14,ὑπόρειον,ὑπόρειος,a-s---fa-,ATR
14,15,λαγόνα,λαγών,n-s---fa-,ADV
15,16,συνηρεφὲς,συνηρεφής,a-s---nn-,ATR
16,17,ἄντρον,ἄντρον,n-s---nn-,SBJ
17,18,ὑπανοίγει,ὑπανοίγω,v3spia---,PRED_CO
18,19,",",punc1,u--------,AuxX
19,20,δι᾽,διά,r--------,AuxP
20,21,οὗ,ὅς,p-s---ng-,ADV
21,22,βαραθρώδης,βαραθρώδης,a-p---mn-,ATR
22,23,κρημνὸς,κρημνός,n-s---mn-,SBJ
23,24,εἰς,εἰς,r--------,AuxP
24,25,ἀμέτρητον,ἀμέτρητος,a-s---ma-,ATR
25,26,ἀπορρῶγα,ἀπορρώξ,n-s---ma-,ADV
26,27,βαθύνεται,βαθύνω,v3spie---,ATR
27,28,πλήθει,πλῆθος,n-s---nd-,ADV
28,29,τε,τε,d--------,AuxY
29,30,ὕδατος,ὕδωρ,n-s---ng-,ATR
30,31,ἀσαλεύτου,ἀσάλευτος,a-s---ng-,ATR
31,32,καὶ,καί,c--------,COORD
32,33,τοῖς,ὁ,l-p---nd-,ATR
33,34,καθιμῶσίν,καθιμάω,v-pppand-,OBJ
34,35,τι,τις,a-s---na-,AuxZ
35,36,πρὸς,πρός,r--------,AuxP
36,37,ἔρευναν,ἔρευνα,n-s---fa-,ADV
37,38,γῆς,γῆ,n-s---fg-,ATR
38,39,οὐδὲν,οὐδείς,a-s---nn-,ATR
39,40,μῆκος,μῆκος,n-s---nn-,SBJ
40,41,ἐξαρκεῖ,ἐξαρκέω,v3spia---,ATR
41,42,.,punc1,u--------,AuxK
