,@id,@form,@lemma,@postag,@relation
0,1,ἀλλ᾽,ἀλλά,d--------,AuxY
1,2,ὁ,ὁ,l-s---mn-,SBJ
2,3,μὲν,μέν,d--------,AuxY
3,4,ποικιλώτατος,ποικίλος,a-s---mns,PNOM
4,5,ὢν,εἰμί,v-sppamn-,ADV
5,6,τὸ,ὁ,l-s---na-,ATR
6,7,ἦθος,ἦθος,n-s---na-,ADV
7,8,ἐχεμυθεῖν,ἐχεμυθέω,v--pna---,OBJ
8,9,τε,τε,d--------,AuxY
9,10,ᾔδει,οἶδα,v3slia---,PRED_CO
10,11,καὶ,καί,c--------,COORD
11,12,πολλῷ,πολύς,a-s---nd-,ATR
12,13,τῷ,ὁ,l-s---nd-,ATR
13,14,πανούργῳ,πανοῦργος,a-s---nd-,ADV
14,15,τὸ,ὁ,l-s---na-,ATR
15,16,πρὸς,πρός,r--------,AuxP
16,17,αὐτοὺς,αὐτός,p-p---ma-,ATR
17,18,ἐκάλυπτε,καλύπτω,v3siia---,PRED_CO
18,19,μῖσος,μῖσος,n-s---na-,OBJ
19,20,",",punc1,u--------,AuxX
20,21,τοῖς,ὁ,l-p---md-,ATR
21,22,δὲ,δέ,c--------,COORD
22,23,δι᾽,διά,r--------,AuxP
23,24,εὐγένειαν,εὐγένεια,n-s---fa-,ADV
24,25,πᾶν,πᾶς,a-s---nn-,ATR
25,26,τὸ,ὁ,l-s---nn-,ATR
26,27,νοηθὲν,νοέω,v-sappnn-,SBJ
27,28,ἦν,εἰμί,v3siia---,PRED_CO
28,29,ἐπὶ,ἐπί,r--------,AuxP
29,30,γλώσσης,γλῶσσα,n-s---fg-,PNOM
30,31,:,punc1,u--------,AuxK
