,@id,@form,@lemma,@postag,@relation
0,1,φαμένου,φημί,v-sppmmg-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,τοῦ,ὁ,l-s---mg-,ATR
3,4,βασιλέως,βασιλεύς,n-s---mg-,SBJ
4,5,δῶρον,δῶρον,n-s---na-,OCOMP
5,6,ἕξειν,ἔχω,v--fna---,OBJ
6,7,παρ᾽,παρά,r--------,AuxP
7,8,αὐτοῦ,αὐτός,p-s---mg-,ADV
8,9,τὸν,ὁ,l-s---ma-,ATR
9,10,υἱόν,υἱός,n-s---ma-,OBJ
10,11,",",punc1,u--------,AuxX
11,12,εἰ,εἰ,c--------,AuxC
12,13,μὴ,μή,d--------,AuxZ
13,14,λύσειεν,λύω,v3saoa---,ADV
14,15,τὸν,ὁ,l-s---ma-,ATR
15,16,γάμον,γάμος,n-s---ma-,OBJ
16,17,",",punc1,u--------,AuxX
17,18,ὄντων,εἰμί,v-pppang-,ADV_CO
18,19,μὲν,μέν,d--------,AuxY
19,20,αὐτοῖς,αὐτός,p-p---md-,ATR
20,21,ἤδη,ἤδη,d--------,ADV
21,22,καὶ,καί,d--------,AuxZ
22,23,τέκνων,τέκνον,n-p---ng-,SBJ
23,24,",",punc1,u--------,AuxX
24,25,στεργομένης,στέργω,v-sppefg-,ADV_CO
25,26,δ᾽,δέ,c--------,COORD
26,27,οὕτως,οὕτως,d--------,ADV
27,28,ὑπὸ,ὑπό,r--------,AuxP
28,29,τοῦ,ὁ,l-s---ng-,ATR
29,30,μειρακίου,μειράκιον,n-s---ng-,OBJ
30,31,τῆς,ὁ,l-s---fg-,ATR
31,32,γυναικός,γυνή,n-s---fg-,SBJ
32,33,",",punc1,u--------,AuxX
33,34,ἣν,ὅς,p-s---fa-,SBJ
34,35,παραμένουσαν,παραμένω,v-sppafa-,ADV
35,36,μὲν,μέν,d--------,AuxY
36,37,ἔσεσθαι,εἰμί,v--fnm---,ATR_CO
37,38,δυσώπημα,δυσώπημα,n-s---na-,PNOM
38,39,τῶν,ὁ,l-p---ng-,ATR
39,40,ἁμαρτημάτων,ἁμάρτημα,n-p---ng-,ATR
40,41,",",punc1,u--------,AuxX
41,42,ἀπορραγεῖσαν,ἀπαράσσω,v-sappfa-,ADV
42,43,δὲ,δέ,c--------,COORD
43,44,αἰτίαν,αἰτία,n-s---fa-,PNOM
44,45,τῆς,ὁ,l-s---fg-,ATR
45,46,εἰς,εἰς,r--------,AuxP
46,47,ἅπαντα,ἅπας,a-p---na-,ATR
47,48,ἀπογνώσεως,ἀπόγνωσις,n-s---fg-,ATR
48,49,:,punc1,u--------,AuxK
49,50,ἔσεσθαι,εἰμί,v--fnm---,ATR_CO
