,@id,@form,@lemma,@postag,@relation
0,1,Ἔκφρων,ἔκφρων,a-s---mn-,PNOM
1,2,εὐθέως,εὐθέως,d--------,ADV
2,3,ἀκούσας,ἀκούω,v-sapamn-,ADV
3,4,τὸ,ὁ,l-s---na-,ATR
4,5,ἀπόρρητον,ἀπόρρητος,a-s---na-,OBJ
5,6,ἦν,εἰμί,v3siia---,PRED_CO
6,7,",",punc1,u--------,AuxX
7,8,καὶ,καί,d--------,AuxY
8,9,οὐκ,οὐ,d--------,AuxZ
9,10,ἄν,ἄν1,d--------,AuxY
10,11,ποτε,ποτέ,d--------,ADV
11,12,τὸν,ὁ,l-s---ma-,ATR
12,13,Ἰώσηπον,Ἰώσηπος,n-s---ma-,SBJ
13,14,ἐξαγγεῖλαι,ἐξαγγέλλω,v--ana---,OBJ
14,15,τὴν,ὁ,l-s---fa-,ATR
15,16,ἐντολὴν,ἐντολή,n-s---fa-,OBJ
16,17,φάμενος,φημί,v-sppmmn-,ADV
17,18,εἰ,εἰ,c--------,AuxC
18,19,μὴ,μή,d--------,AuxZ
19,20,διαφθείρειεν,διαφθείρω,v3saoa---,ADV
20,21,αὐτήν,αὐτός,p-s---fa-,OBJ
21,22,",",punc1,u--------,AuxX
22,23,ἐνεθουσία,ἐνεθουσιάω,v3siia---,PRED_CO
23,24,τῷ,ὁ,l-s---nd-,ATR
24,25,πάθει,πάθος,n-s---nd-,ADV
25,26,καὶ,καί,c--------,COORD
26,27,τῆς,ὁ,l-s---fg-,ATR
27,28,κοίτης,κοίτη,n-s---fg-,OBJ
28,29,ἐξαλλόμενος,ἐξάλλομαι,v-sppmmn-,ADV
29,30,ἀνέδην,ἀνέδην,d--------,ADV
30,31,ἐν,ἐν,r--------,AuxP
31,32,τοῖς,ὁ,l-p---nd-,ATR
32,33,βασιλείοις,βασίλειον,n-p---nd-,ADV
33,34,ἀνειλεῖτο,ἀνειλέω,v3siie---,PRED_CO
34,35,.,punc1,u--------,AuxK
