,@id,@form,@lemma,@postag,@relation
0,1,οὐδενὶ,οὐδείς,p-s---md-,OBJ
1,2,γὰρ,γάρ,d--------,AuxY
2,3,βασιλέων,βασιλεύς,n-p---mg-,ATR
3,4,Καῖσαρ,Καῖσαρ,n-s---mn-,SBJ
4,5,τοσαύτην,τοσοῦτος,a-s---fa-,ATR
5,6,ἔδωκεν,δίδωμι,v3saia---,PRED
6,7,ἐξουσίαν,ἐξουσία,n-s---fa-,OBJ
7,8,",",punc1,u--------,AuxX
8,9,ὥστε,ὥστε,c--------,AuxC
9,10,τὸν,ὁ,l-s---ma-,ATR
10,11,ἀπ᾽,ἀπό,r--------,AuxP
11,12,αὐτοῦ,αὐτός,p-s---mg-,ADV
12,13,φυγόντα,φεύγω,v-sapama-,OBJ
13,14,καὶ,καί,d--------,AuxZ
14,15,μὴ,μή,d--------,AuxZ
15,16,προσηκούσης,προσήκω,v-sppafg-,ATR
16,17,πόλεως,πόλις,n-s---fg-,OBJ
17,18,ἐξαγαγεῖν,ἐξάγω,v--ana---,ADV
18,19,.,punc1,u--------,AuxK
