,@id,@form,@lemma,@postag,@relation
0,1,διὰ,διά,r--------,AuxP
1,2,γὰρ,γάρ,d--------,AuxY
2,3,τῶν,ὁ,l-p---mg-,SBJ
3,4,τοιούτων,τοιοῦτος,p-p---mg-,ADV
4,5,ἐξαπατᾶσθαι,ἐξαπατάω,v--pne---,PRED_CO
5,6,μὲν,μέν,d--------,AuxY
6,7,οὐκ,οὐ,d--------,AuxZ
7,8,ἐφήβους,ἔφηβος,n-p---ma-,SBJ_CO
8,9,μόνον,μόνος,a-s---na-,AuxZ
9,10,ἀλλὰ,ἀλλά,c--------,COORD
10,11,καὶ,καί,d--------,AuxZ
11,12,γέροντας,γέρων,n-p---ma-,SBJ_CO
12,13,",",punc1,u--------,AuxX
13,14,οἴκους,οἶκος,n-p---ma-,SBJ_CO
14,15,δὲ,δέ,c--------,COORD
15,16,λαμπροτάτους,λαμπρός,a-p---mas,SBJ
16,17,καὶ,καί,c--------,COORD
17,18,βασιλείας,βασίλεια,n-p---fa-,SBJ_CO
18,19,ὅλας,ὅλος,a-p---fa-,SBJ
19,20,ἀνατρέπεσθαι,ἀνατρέπω,v--pne---,PRED_CO
20,21,.,punc1,u--------,AuxX
