,@id,@form,@lemma,@postag,@relation
0,1,Πολλὰ,πολύς,a-p---na-,ATR
1,2,τοιαῦτα,τοιοῦτος,p-p---na-,OBJ
2,3,λέγων,λέγω3,v-sppamn-,ADV
3,4,Ἡρώδην,Ἡρώδης,n-s---ma-,OBJ
4,5,μὲν,μέν,d--------,AuxY
5,6,ἐπὶ,ἐπί,r--------,AuxP
6,7,Φερώρᾳ,Φερώρας,n-s---md-,ADV
7,8,μειλίσσεται,μειλίσσω,v3spie---,PRED_CO
8,9,",",punc1,u--------,AuxX
9,10,διέμενε,διαμένω,v3siia---,PRED_CO
10,11,δ᾽,δέ,c--------,COORD
11,12,αὐτὸς,αὐτός,a-s---mn-,SBJ
12,13,ἀγανακτῶν,ἀγανακτέω,v-sppamn-,PNOM
13,14,πρὸς,πρός,r--------,AuxP
14,15,Ἀλέξανδρον,Ἀλέξανδρος,n-s---ma-,ADV
15,16,καὶ,καί,c--------,COORD
16,17,τὴν,ὁ,l-s---fa-,ATR
17,18,θυγατέρα,θυγάτηρ,n-s---fa-,OBJ
18,19,διαζεύξας,διαζεύγνυμαι,v-sapamn-,ADV
19,20,ἀπάξειν,ἀπάγω,v--fna---,OBJ
20,21,ἔφασκεν,φάσκω,v3siia---,PRED_CO
21,22,",",punc1,u--------,AuxX
22,23,ἕως,ἕως,c--------,AuxC
23,24,περιέστησεν,περιίστημι,v3saia---,ADV
24,25,Ἡρώδην,Ἡρώδης,n-s---ma-,OBJ
25,26,ἀντιπαρακαλεῖν,ἀντιπαρακαλέω,v--pna---,OBJ_CO
26,27,ὑπὲρ,ὑπέρ,r--------,AuxP
27,28,τοῦ,ὁ,l-s---ng-,ATR
28,29,μειρακίου,μειράκιον,n-s---ng-,ADV
29,30,καὶ,καί,c--------,COORD
30,31,πάλιν,πάλιν,d--------,ADV
31,32,αὐτῷ,αὐτός,p-s---md-,OBJ
32,33,μνηστεύεσθαι,μνηστεύω,v--pne---,OBJ_CO
33,34,τὴν,ὁ,l-s---fa-,ATR
34,35,θυγατέρα,θυγάτηρ,n-s---fa-,OBJ
35,36,.,punc1,u--------,AuxK
