,@id,@form,@lemma,@postag,@relation
0,1,ἀλλ᾽,ἀλλά,d--------,AuxY
1,2,Ἀθηναῖοι,Ἀθηναῖος,n-p---mn-,SBJ_CO
2,3,καὶ,καί,d--------,AuxY
3,4,Λακεδαιμόνιοι,Λακεδαιμόνιος,n-p---mn-,SBJ_CO
4,5,Νικοπολῖταί,Νικοπόλις,n-p---mn-,SBJ_CO
5,6,τε,τε,d--------,AuxY
6,7,καὶ,καί,c--------,COORD
7,8,τὸ,ὁ,l-s---nn-,ATR
8,9,κατὰ,κατά,r--------,AuxP
9,10,Μυσίαν,Μύσια,n-s---fa-,ATR
10,11,Πέργαμον,Πέργαμον,n-s---nn-,SBJ_CO
11,12,οὐ,οὐ,d--------,AuxZ
12,13,τῶν,ὁ,l-p---ng-,ATR
13,14,Ἡρώδου,Ἡρώδης,n-s---mg-,ATR
14,15,γέμουσιν,γέμω,v3ppia---,PRED
15,16,ἀναθημάτων,ἀνάθημα,n-p---ng-,OBJ
16,17,;,punc1,u--------,AuxK
