,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,τί,τις,a-s---na-,ADV
2,3,δεῖ,δεῖ,v3siia---,PRED
3,4,λέγειν,λέγω3,v--pna---,SBJ
4,5,τὰς,ὁ,l-p---fa-,ATR
5,6,εἰς,εἰς,r--------,AuxP
6,7,Λυκίους,Λύκιος,n-p---ma-,ATR_CO
7,8,ἢ,ἤ1,c--------,COORD
8,9,Σαμίους,Σάμιος,n-p---ma-,ATR_CO
9,10,δωρεὰς,δωρεά,n-p---fa-,OBJ_CO
10,11,ἢ,ἤ1,c--------,COORD
11,12,τὴν,ὁ,l-s---fa-,ATR
12,13,δι᾽,διά,r--------,AuxP
13,14,ὅλης,ὅλος,a-s---fg-,ATR
14,15,τῆς,ὁ,l-s---fg-,ATR
15,16,Ἰωνίας,Ἰωνία,n-s---fg-,ATR
16,17,ἐν,ἐν,r--------,AuxP
17,18,οἷς,ὅς,p-p---nd-,ADV
18,19,ἐδεήθησαν,δέω2,v3paip---,ATR
19,20,ἕκαστοι,ἕκαστος,a-p---mn-,SBJ
20,21,δαψίλειαν,δαψίλεια,n-s---fa-,OBJ_CO
21,22,;,punc1,u--------,AuxK
