,@id,@form,@lemma,@postag,@relation
0,1,Τὴν,ὁ,l-s---fa-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,δὴ,δή,d--------,AuxY
3,4,Σαλώμην,Σαλώμη,n-s---fa-,OBJ
4,5,καίτοι,καίτοι,d--------,AuxZ
5,6,πενθερὰν,πενθερά,n-s---fa-,PNOM
6,7,οὖσαν,εἰμί,v-sppafa-,ATR
7,8,αὐτὸς,αὐτός,a-s---mn-,ATV
8,9,Ἀριστόβουλος,Ἀριστόβουλος,n-s---mn-,SBJ
9,10,ἑαυτῷ,ἑαυτοῦ,p-s---md-,OBJ
10,11,διεστασίασεν,διαστασιάζω,v3saia---,PRED
11,12,ὠργισμένην,ὀργίζω,v-srpefa-,ADV
12,13,καὶ,καί,d--------,AuxZ
13,14,πρόσθεν,πρόσθεν,d--------,ADV
14,15,ἐπὶ,ἐπί,r--------,AuxP
15,16,ταῖς,ὁ,l-p---fd-,ATR
16,17,ἐκ,ἐκ,r--------,AuxP
17,18,Γλαφύρας,Γλαφύρα,n-s---fg-,ATR
18,19,βλασφημίαις,βλασφημία,n-p---fd-,ADV
19,20,:,punc1,u--------,AuxK
