,@id,@form,@lemma,@postag,@relation
0,1,πολλὰ,πολύς,a-p---na-,OBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,ὠνείδιζεν,ὀνειδίζω,v3siia---,PRED
3,4,εἰς,εἰς,r--------,AuxP
4,5,ἀγένειαν,ἀγένεια,n-s---fa-,ADV
5,6,τήν,ὁ,l-s---fa-,ATR
6,7,τε,τε,d--------,AuxY
7,8,ἀδελφὴν,ἀδελφή,n-s---fa-,OBJ_CO
8,9,τὴν,ὁ,l-s---fa-,ATR
9,10,Ἡρώδου,Ἡρώδης,n-s---mg-,ATR
10,11,καὶ,καί,c--------,COORD
11,12,τὰς,ὁ,l-p---fa-,ATR
12,13,γυναῖκας,γυνή,n-p---fa-,OBJ_CO
13,14,",",punc1,u--------,AuxX
14,15,ὧν,ὅς,p-p---fg-,ATR
15,16,ἑκάστη,ἕκαστος,a-s---fn-,SBJ
16,17,δι᾽,διά,r--------,AuxP
17,18,εὐμορφίαν,εὐμορφία,n-s---fa-,ADV
18,19,οὐκ,οὐ,d--------,AuxZ
19,20,ἀπὸ,ἀπό,r--------,AuxP
20,21,γένους,γένος,n-s---ng-,ADV
21,22,ᾑρέθη,αἱρέω,v3saip---,ATR
22,23,.,punc1,u--------,AuxK
