,@id,@form,@lemma,@postag,@relation
0,1,διέθηκεν,διατίθημι,v3saia---,PRED
1,2,δὲ,δέ,d--------,AuxY
2,3,πρὸς,πρός,r--------,AuxP
3,4,αὐτὰ,αὐτός,p-p---na-,ADV
4,5,καὶ,καί,d--------,AuxZ
5,6,τὸν,ὁ,l-s---ma-,ATR
6,7,θεῖον,θεῖος2,n-s---ma-,ATR
7,8,Φερώραν,Φερώρας,n-s---ma-,OBJ_CO
8,9,Ἀντίπατρος,Ἀντίπατρος,n-s---mn-,SBJ
9,10,ἐχθρωδῶς,ἐχθρώδης,d--------,ADV
10,11,καὶ,καί,c--------,COORD
11,12,τὴν,ὁ,l-s---fa-,ATR
12,13,τηθίδα,τηθίς,n-s---fa-,ATR
13,14,Σαλώμην,Σαλώμη,n-s---fa-,OBJ_CO
14,15,",",punc1,u--------,AuxX
15,16,ὡς,ὡς,d--------,AuxZ
16,17,ἂν,ἄν1,d--------,AuxY
17,18,†,punc1,u--------,AuxX
18,19,γαμετὴν,γαμετή,n-s---fa-,PNOM
19,20,οὖσαν,εἰμί,v-sppafa-,ADV
20,21,",",punc1,u--------,AuxX
21,22,καθομιλῶν,καθομιλέω,v-sppamn-,ADV_CO
22,23,ἀεὶ,ἀεί,d--------,ADV
23,24,καὶ,καί,c--------,COORD
24,25,παροξύνων,παροξύνω,v-sppamn-,ADV_CO
25,26,.,punc1,u--------,AuxK
