,@id,@form,@lemma,@postag,@relation
0,1,ὑμεῖς,σύ,p2p---mn-,SBJ
1,2,δέ,δέ,d--------,AuxY
2,3,",",punc1,u--------,AuxX
3,4,ὦ,ὦ,i--------,AuxZ
4,5,παῖδες,παῖς,n-p---mv-,ExD
5,6,ἀγαθοί,ἀγαθός,a-p---mv-,ATR
6,7,",",punc1,u--------,AuxX
7,8,πρῶτον,πρῶτος,a-s---na-,AuxZ
8,9,μὲν,μέν,d--------,AuxY
9,10,ἐνθυμούμενοι,ἐνθυμέομαι,v-pppemn-,ADV_CO
10,11,τὴν,ὁ,l-s---fa-,ATR
11,12,ἱερὰν,ἱερός,a-s---fa-,ATR
12,13,φύσιν,φύσις,n-s---fa-,OBJ
13,14,",",punc1,u--------,AuxX
14,15,ἧς,ὅς,p-s---fg-,ATR
15,16,καὶ,καί,d--------,AuxZ
16,17,παρὰ,παρά,r--------,AuxP
17,18,θηρίοις,θηρίον,n-p---nd-,ADV
18,19,αἱ,ὁ,l-p---fn-,ATR
19,20,στοργαὶ,στοργή,n-p---fn-,SBJ
20,21,μένουσιν,μένω,v3ppia---,ATR
21,22,",",punc1,u--------,AuxX
22,23,ἔπειτα,ἔπειτα,d--------,AuxZ
23,24,τὸν,ὁ,l-s---ma-,ATR
24,25,ποιησάμενον,ποιέω,v-sapmma-,ATR
25,26,ἡμῶν,ἐγώ,p1p---mg-,ATR
26,27,τὰς,ὁ,l-p---fa-,ATR
27,28,διαλλαγὰς,διαλλαγή,n-p---fa-,OBJ
28,29,Καίσαρα,Καῖσαρ,n-s---ma-,OBJ
29,30,",",punc1,u--------,COORD
30,31,τρίτον,τρίτος,a-s---na-,AuxZ
31,32,ἐμὲ,ἐγώ,p1s---ma-,OBJ
32,33,τὸν,ὁ,l-s---ma-,ATR
33,34,ἐν,ἐν,r--------,AuxP
34,35,οἷς,ὅς,p-p---nd-,ADV
35,36,ἔξεστιν,ἔξεστι,v3spia---,OBJ
36,37,ἐπιτάσσειν,ἐπιτάσσω,v--pna---,SBJ
37,38,παρακαλοῦντα,παρακαλέω,v-sppama-,ATR
38,39,",",punc1,u--------,AuxX
39,40,μείνατε,μένω,v2pama---,PRED
40,41,ἀδελφοί,ἀδελφός,n-p---mn-,PNOM
41,42,.,punc1,u--------,AuxK
42,43,ἐνθυμούμενοι,ἐνθυμέομαι,v-pppemn-,ADV_CO
43,44,ἐνθυμούμενοι,ἐνθυμέομαι,v-pppemn-,ADV_CO
