,@id,@form,@lemma,@postag,@relation
0,1,Μέλλων,μέλλω,v-sppamn-,ADV
1,2,οὖν,οὖν,d--------,AuxY
2,3,ἀποδημήσειν,ἀποδημέω,v--fna---,OBJ
3,4,Ἰωσήπῳ,Ἰώσηπος,n-s---md-,OBJ
4,5,τῷ,ὁ,l-s---md-,ATR
5,6,ἀνδρὶ,ἀνήρ,n-s---md-,ATR
6,7,Σαλώμης,Σαλώμη,n-s---fg-,ATR
7,8,τῆς,ὁ,l-s---fg-,ATR
8,9,ἀδελφῆς,ἀδελφή,n-s---fg-,ATR
9,10,αὐτοῦ,αὐτός,p-s---mg-,ATR
10,11,",",punc1,u--------,AuxX
11,12,πιστὸς,πιστός1,a-s---mn-,PNOM_CO
12,13,δὲ,δέ,d--------,AuxY
13,14,ἦν,εἰμί,v3siia---,PRED
14,15,καὶ,καί,c--------,COORD
15,16,διὰ,διά,r--------,AuxP
16,17,τὸ,ὁ,l-s---na-,ATR
17,18,κῆδος,κῆδος,n-s---na-,ADV
18,19,εὔνους,εὔνους,a-s---mn-,PNOM_CO
19,20,",",punc1,u--------,AuxX
20,21,παρατίθεται,παρατίθημι,v3spie---,PRED
21,22,τὴν,ὁ,l-s---fa-,ATR
22,23,γυναῖκα,γυνή,n-s---fa-,OBJ
23,24,",",punc1,u--------,AuxX
24,25,κρύφα,κρύφα,d--------,ADV
25,26,δοὺς,δίδωμι,v-sapamn-,ADV
26,27,ἐντολὰς,ἐντολή,n-p---fa-,OBJ
27,28,ἀναιρεῖν,ἀναιρέω,v--pna---,ATR
28,29,αὐτήν,αὐτός,p-s---fa-,OBJ
29,30,",",punc1,u--------,AuxX
30,31,εἰ,εἰ,c--------,AuxC
31,32,κ-,καί,d--------,AuxZ
32,33,ἀκεῖνον,ἐκεῖνος,p-s---ma-,OBJ
33,34,Ἀντώνιος,Ἀντώνιος,n-s---mn-,SBJ
34,35,.,punc1,u--------,AuxK
