,@id,@form,@lemma,@postag,@relation
0,1,συναπέκλιναν,σύν-ἀποκλίνω,v3paia---,PRED_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxZ
3,4,τῶν,ὁ,l-p---mg-,ATR
4,5,κατὰ,κατά,r--------,AuxP
5,6,τὸ,ὁ,l-s---na-,ATR
6,7,βασίλειον,βασίλειον,n-s---na-,ATR
7,8,οἱ,ὁ,l-p---mn-,SBJ
8,9,μὲν,μέν,d--------,AuxY
9,10,ἑκόντες,ἑκών,a-p---mn-,ATV
10,11,οἱ,ὁ,l-p---mn-,SBJ
11,12,δ᾽,δέ,c--------,COORD
12,13,ἐξ,ἐκ,r--------,AuxP
13,14,ἐπιτάγματος,ἐπίταγμα,n-s---ng-,ADV
14,15,",",punc1,u--------,AuxX
15,16,ὥσπερ,ὥσπερ,c--------,AuxC
16,17,Πτολεμαῖος,Πτολεμαῖος,n-s---mn-,SBJ_CO
17,18,ὁ,ὁ,l-s---mn-,ATR
18,19,τιμιώτατος,τίμιος,a-s---mns,ATR
19,20,τῶν,ὁ,l-p---mg-,ATR
20,21,φίλων,φίλων,n-s---mn-,ATR
21,22,",",punc1,u--------,AuxX
22,23,οἵ,ὁ,l-p---mn-,ATR
23,24,τε,τε,d--------,AuxY
24,25,ἀδελφοὶ,ἀδελφός,n-p---mn-,SBJ_CO
25,26,τοῦ,ὁ,l-s---mg-,ATR
26,27,βασιλέως,βασιλεύς,n-s---mg-,ATR
27,28,καὶ,καί,c--------,COORD
28,29,πᾶσα,πᾶς,a-s---fn-,ATR
29,30,ἡ,ὁ,l-s---fn-,ATR
30,31,γενεά,γενεά,n-s---fn-,SBJ_CO
31,32,:,punc1,u--------,AuxK
32,33,συναπέκλιναν,σύν-ἀποκλίνω,v3paia---,PRED_CO
33,34,συναπέκλιναν,σύν-ἀποκλίνω,v3paia---,ADV
