,@id,@form,@lemma,@postag,@relation
0,1,κ-,καί,d--------,AuxY
1,2,ἀπειδὰν,ἐπειδάν,c--------,AuxC
2,3,ἀπαγγελθείη,ἀπαγγέλλω,v3saop---,ADV
3,4,τι,τις,p-s---nn-,SBJ
4,5,κατ᾽,κατά,r--------,AuxP
5,6,Ἀλεξάνδρου,Ἀλέξανδρος,n-s---mg-,ADV
6,7,",",punc1,u--------,AuxX
7,8,παρελθὼν,παρέρχομαι,v-sapamn-,ADV_CO
8,9,ὑπεκρίνετο,ὑποκρίνομαι,v3siie---,PRED_CO
9,10,καὶ,καί,c--------,COORD
10,11,διασύρειν,διασύρω,v--pna---,OBJ
11,12,τὸ,ὁ,l-s---na-,ATR
12,13,ῥηθὲν,ἐρῶ,v-sappna-,OBJ
13,14,ἀρξάμενος,ἄρχω,v-sapmmn-,ADV_CO
14,15,ἔπειτα,ἔπειτα,d--------,AuxZ
15,16,κατεσκεύαζεν,κατασκευάζω,v3siia---,PRED_CO
16,17,ἡσυχῆ,ἡσυχῆ,d--------,ADV
17,18,καὶ,καί,c--------,COORD
18,19,πρὸς,πρός,r--------,AuxP
19,20,ἀγανάκτησιν,ἀγανάκτησις,n-s---fa-,ADV
20,21,ἐξεκαλεῖτο,ἐκκαλέω,v3siie---,PRED_CO
21,22,τὸν,ὁ,l-s---ma-,ATR
22,23,βασιλέα,βασιλεύς,n-s---ma-,OBJ
23,24,.,punc1,u--------,AuxK
