,@id,@form,@lemma,@postag,@relation
0,1,ἔπειτα,ἔπειτα,d--------,AuxY
1,2,τὸν,ὁ,l-s---ma-,ATR
2,3,πάππον,πάππος,n-s---ma-,ATR
3,4,τῆς,ὁ,l-s---fg-,ATR
4,5,γυναικὸς,γυνή,n-s---fg-,ATR
5,6,Ὑρκανὸν,Ὑρκανός,n-s---ma-,OBJ
6,7,ἐκ,ἐκ,r--------,AuxP
7,8,Πάρθων,Πάρθος,n-p---mg-,ADV
8,9,πρὸς,πρός,r--------,AuxP
9,10,αὐτὸν,αὐτός,p-s---ma-,OBJ
10,11,ἐλθόντα,ἔρχομαι,v-sapama-,ADV
11,12,δι᾽,διά,r--------,AuxP
12,13,ὑπόνοιαν,ὑπόνοια,n-s---fa-,ADV
13,14,ἐπιβουλῆς,ἐπιβουλή,n-s---fg-,ATR
14,15,ἀνεῖλεν,ἀναιρέω,v3saia---,PRED
15,16,",",punc1,u--------,AuxX
16,17,ὃν,ὅς,p-s---ma-,OBJ
17,18,ᾐχμαλωτίσατο,αἰχμαλωτίζω,v3saim---,ATR_CO
18,19,μὲν,μέν,d--------,AuxY
19,20,Βαζαφράνης,Βαζαφράνης,n-s---mn-,SBJ
20,21,καταδραμὼν,κατατρέχω,v-sapamn-,ADV
21,22,Συρίαν,Συρία,n-s---fa-,OBJ
22,23,",",punc1,u--------,AuxX
23,24,ἐξῃτήσαντο,ἐξαιτέω,v3paim---,ATR_CO
24,25,δὲ,δέ,c--------,COORD
25,26,κατὰ,κατά,r--------,AuxP
26,27,οἶκτον,οἶκτος,n-s---ma-,ADV
27,28,οἱ,ὁ,l-p---mn-,ATR
28,29,ὑπὲρ,ὑπέρ,r--------,AuxP
29,30,Εὐφράτην,Εὐφράτης,n-s---ma-,ATR
30,31,ὁμοεθνεῖς,ὁμοεθνής,a-p---mn-,SBJ
31,32,.,punc1,u--------,AuxK
