,@id,@form,@lemma,@postag,@relation
0,1,ἀπιόντα,ἄπειμι1,v-sppama-,ADV
1,2,δ᾽,δέ,d--------,AuxY
2,3,αὐτὸν,αὐτός,p-s---ma-,OBJ
3,4,Ἡρώδης,Ἡρώδης,n-s---mn-,SBJ
4,5,δωρεῖται,δωρέω,v3spie---,PRED_CO
5,6,ταλάντων,τάλαντον,n-p---ng-,ATR
6,7,ἑβδομήκοντα,ἑβδομήκοντα,m--------,ATR
7,8,δώροις,δῶρον,n-p---nd-,OBJ_AP
8,9,θρόνῳ,θρόνον,n-s---nd-,OBJ_AP_CO
9,10,τε,τε,d--------,AuxY
10,11,χρυσῷ,χρύσεος,a-s---nd-,ATR
11,12,διαλίθῳ,διάλιθος,a-s---nd-,ATR
12,13,καὶ,καί,d--------,AuxY
13,14,εὐνούχοις,εὐνοῦχος,n-p---md-,OBJ_AP_CO
14,15,καὶ,καί,c--------,COORD
15,16,παλλακίδι,παλλακίς,n-s---fd-,OBJ_AP_CO
16,17,",",punc1,u--------,AuxX
17,18,ἥτις,ὅστις,p-s---fn-,SBJ
18,19,ἐκαλεῖτο,καλέω,v3siie---,ATR
19,20,Παννυχίς,Παννυχίς,n-s---fn-,PNOM
20,21,",",punc1,u--------,AuxX
21,22,τῶν,ὁ,l-p---mg-,ATR
22,23,τε,τε,c--------,COORD
23,24,φίλων,φίλων,n-s---mn-,ATR
24,25,ἐτίμησεν,τιμάω,v3saia---,PRED_CO
25,26,κατ᾽,κατά,r--------,AuxP
26,27,ἀξίαν,ἀξία,n-s---fa-,ADV
27,28,ἕκαστον,ἕκαστος,a-s---ma-,OBJ
28,29,.,punc1,u--------,AuxK
