,@id,@form,@lemma,@postag,@relation
0,1,κατὰ,κατά,r--------,AuxP
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἔχθραν,ἔχθρα,n-s---fa-,ADV_CO
3,4,ἢ,ἤ1,c--------,COORD
4,5,μῖσος,μῖσος,n-s---na-,ADV_CO
5,6,ἴδιον,ἴδιος,a-s---na-,ATR
6,7,ἕκαστος,ἕκαστος,a-s---mn-,SBJ
7,8,ἔπλασσεν,πλάσσω,v3siia---,PRED_CO
8,9,τὰς,ὁ,l-p---fa-,ATR
9,10,διαβολάς,διαβολή,n-p---fa-,OBJ
10,11,",",punc1,u--------,AuxX
11,12,καὶ,καί,c--------,COORD
12,13,πολλοὶ,πολύς,a-p---mn-,SBJ
13,14,πρὸς,πρός,r--------,AuxP
14,15,τοὺς,ὁ,l-p---ma-,ATR
15,16,διαφόρους,διάφορος,a-p---ma-,ADV
16,17,φονῶντι,φονάω,v-sppamd-,ATR
17,18,τῷ,ὁ,l-s---md-,ATR
18,19,βασιλικῷ,βασιλικός,a-s---md-,ATR
19,20,θυμῷ,θυμός,n-s---md-,OBJ
20,21,κατεχρῶντο,καταχράομαι,v3piie---,PRED_CO
21,22,.,punc1,u--------,AuxK
