,@id,@form,@lemma,@postag,@relation
0,1,ὡς,ὡς,c--------,AuxC
1,2,βασιλεὺς,βασιλεύς,n-s---mn-,SBJ
2,3,γοῦν,γοῦν,d--------,AuxY
3,4,ἐπέμφθη,πέμπω,v3saip---,PRED
4,5,καὶ,καί,d--------,AuxZ
5,6,πρὸς,πρός,r--------,AuxP
6,7,Καίσαρα,Καῖσαρ,n-s---ma-,OBJ
7,8,τῷ,ὁ,l-s---md-,ATR
8,9,τε,τε,d--------,AuxY
9,10,κόσμῳ,κόσμος,n-s---md-,OBJ_CO
10,11,καὶ,καί,c--------,COORD
11,12,ταῖς,ὁ,l-p---fd-,ATR
12,13,ἄλλαις,ἄλλος,a-p---fd-,ATR
13,14,θεραπείαις,θεραπεία,n-p---fd-,OBJ_CO
14,15,πλὴν,πλήν,r--------,AuxP
15,16,διαδήματος,διάδημα,n-s---ng-,ADV
16,17,χρώμενος,χράομαι,v-sppemn-,ADV
17,18,.,punc1,u--------,AuxK
