,@id,@form,@lemma,@postag,@relation
0,1,ἐγὼ,ἐγώ,p1s---mn-,SBJ
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἠπειγόμην,ἐπείγω,v1siie---,PRED
3,4,ἀπὸ,ἀπό,r--------,AuxP
4,5,Καππαδοκίας,Καππαδοκία,n-s---fg-,ADV
5,6,ὡς,ὡς,d--------,AuxZ
6,7,τὸν,ὁ,l-s---ma-,SBJ
7,8,μὲν,μέν,d--------,AuxY
8,9,εὑρήσων,εὑρίσκω,v-sfpamn-,ADV_CO
9,10,πάλαι,πάλαι,d--------,ADV
10,11,δεδωκότα,δίδωμι,v-srpama-,OBJ
11,12,δίκας,δίκη,n-p---fa-,OBJ
12,13,",",punc1,u--------,AuxX
13,14,μετὰ,μετά,r--------,AuxP
14,15,δὲ,δέ,c--------,COORD
15,16,σοῦ,σύ,p2s---mg-,ADV
16,17,περὶ,περί,r--------,AuxP
17,18,τῆς,ὁ,l-s---fg-,ATR
18,19,θυγατρὸς,θυγάτηρ,n-s---fg-,ADV
19,20,ἐξετάσων,ἐξετάζω,v-sfpamn-,ADV_CO
20,21,",",punc1,u--------,AuxX
21,22,ἣν,ὅς,p-s---fa-,OBJ
22,23,ἐκείνῳ,ἐκεῖνος,p-s---md-,OBJ
23,24,γε,γε,d--------,AuxZ
24,25,πρὸς,πρός,r--------,AuxP
25,26,τὸ,ὁ,l-s---na-,ATR
26,27,σὸν,σός,a-s---na-,ATR
27,28,ἀξίωμα,ἀξίωμα,n-s---na-,ADV
28,29,βλέπων,βλέπω,v-sppamn-,ADV
29,30,ἐνεγγύησα,ἐν-ἐγγυάω,v1saia---,ATR
30,31,.,punc1,u--------,AuxK
