,@id,@form,@lemma,@postag,@relation
0,1,Πείθεται,πείθω,v3spie---,PRED_CO
1,2,Φερώρας,Φερώρας,n-s---mn-,SBJ
2,3,",",punc1,u--------,AuxX
3,4,καὶ,καί,c--------,COORD
4,5,κατασκευάσας,κατασκευάζω,v-sapamn-,ADV
5,6,ἑαυτόν,ἑαυτοῦ,p-s---ma-,OBJ
6,7,",",punc1,u--------,AuxX
7,8,ὡς,ὡς,c--------,AuxC
8,9,ἂν,ἄν1,d--------,AuxY
9,10,οἰκτρότατος,οἰκτρός,a-s---mns,PNOM
10,11,φανείη,φαίνω,v3saop---,ADV
11,12,",",punc1,u--------,AuxX
12,13,μελαίνῃ,μέλας,a-s---fd-,ATR
13,14,τε,τε,d--------,AuxY
14,15,ἐσθῆτι,ἐσθής,n-s---fd-,ADV_CO
15,16,καὶ,καί,c--------,COORD
16,17,δακρύοις,δάκρυον,n-p---nd-,ADV_CO
17,18,προσπίπτει,προσπίτνω,v3spia---,PRED_CO
18,19,τοῖς,ὁ,l-p---md-,ATR
19,20,Ἡρώδου,Ἡρώδης,n-s---mg-,ATR
20,21,ποσίν,πούς,n-p---md-,OBJ
21,22,",",punc1,u--------,AuxX
22,23,ὡς,ὡς,c--------,AuxC
23,24,πολλάκις,πολλάκις,d--------,ADV
24,25,ἔτυχεν,τυγχάνω,v3saia---,ADV
25,26,συγγνώμης,συγγνώμη,n-s---fg-,OBJ
26,27,αἰτούμενος,αἰτέω,v-sppemn-,PNOM_CO
27,28,καὶ,καί,c--------,COORD
28,29,μιαρὸν,μιαρός,a-s---ma-,PNOM
29,30,μὲν,μέν,d--------,AuxY
30,31,ἑαυτὸν,ἑαυτοῦ,p-s---ma-,SBJ
31,32,ὁμολογῶν,ὁμολογέω,v-sppamn-,PNOM_CO
32,33,",",punc1,u--------,AuxX
33,34,δεδρακέναι,δράω,v--rna---,OBJ
34,35,γὰρ,γάρ,d--------,AuxY
35,36,πάντα,πᾶς,a-p---na-,OBJ
36,37,",",punc1,u--------,AuxX
37,38,ὅσα,ὅσος,a-p---na-,OBJ
38,39,κατηγοροῖτο,κατηγορέω,v3spoe---,ATR
39,40,",",punc1,u--------,AuxX
40,41,παρακοπὴν,παρακοπή,n-s---fa-,OBJ
41,42,δὲ,δέ,c--------,COORD
42,43,φρενῶν,φρενόω,v-sppamv-,ADV_CO
43,44,καὶ,καί,c--------,COORD
44,45,μανίαν,μανία,n-s---fa-,OBJ
45,46,ὀδυρόμενος,ὀδύρομαι,v-sppemn-,ADV_CO
46,47,",",punc1,u--------,AuxX
47,48,ἧς,ὅς,p-s---fg-,ADV
48,49,αἴτιον,αἴτιος,a-s---na-,SBJ
49,50,εἶναι,εἰμί,v--pna---,ATR
50,51,τὸν,ὁ,l-s---ma-,ATR
51,52,ἔρωτα,ἔρως,n-s---ma-,PNOM
52,53,τῆς,ὁ,l-s---fg-,ATR
53,54,γυναικὸς,γυνή,n-s---fg-,ATR
54,55,ἔλεγεν,λέγω3,v3siia---,PRED_CO
55,56,.,punc1,u--------,AuxK
