,@id,@form,@lemma,@postag,@relation
0,1,οὔ,οὐ,d--------,AuxZ
1,2,-τε,τε,d--------,AuxZ
2,3,γὰρ,γάρ,d--------,AuxY
3,4,ἁπλῶς,ἁπλῶς,d--------,ADV
4,5,φθεγξάμενος,φθέγγομαι,v-sapmmn-,ADV
5,6,ὁ,ὁ,l-s---mn-,ATR
6,7,νεανίας,νεανίης,n-s---mn-,SBJ
7,8,ἀνυπεύθυνος,ἀνυπεύθυνος,a-s---mn-,PNOM
8,9,ἦν,εἰμί,v3siia---,PRED_CO
9,10,",",punc1,u--------,AuxX
10,11,ἀλλὰ,ἀλλά,c--------,COORD
11,12,εἰς,εἰς,r--------,AuxP
12,13,διαβολὴν,διαβολή,n-s---fa-,OBJ
13,14,τὸ,ὁ,l-s---nn-,ATR
14,15,ῥηθὲν,ἐρῶ,v-sappnn-,SBJ
15,16,ἐστρέφετο,στρέφω,v3siie---,PRED_CO
16,17,",",punc1,u--------,AuxX
17,18,καὶ,καί,c--------,COORD
18,19,μετρίως,μέτριος,d--------,ADV
19,20,παρρησιασαμένου,παρρησιάζομαι,v-sapemg-,ATR
20,21,μέγιστα,μέγας,a-p---nns,SBJ
21,22,τοῖς,ὁ,l-p---nd-,ATR
22,23,ἐλαχίστοις,ἐλάχιστος,a-p---md-,OBJ
23,24,προσεπλάττετο,προσπλάσσω,v3siie---,PRED_CO
24,25,.,punc1,u--------,AuxK
