,@id,@form,@lemma,@postag,@relation
0,1,Μετὰ,μετά,r--------,AuxP
1,2,ταῦτα,οὗτος,p-p---na-,ADV
2,3,δ᾽,δέ,d--------,AuxY
3,4,ἀπὸ,ἀπό,r--------,AuxP
4,5,Ῥώμης,Ῥώμη,n-s---fg-,OBJ
5,6,ὑπέστρεφεν,ὑποστρέφω,v3siia---,PRED
6,7,ὁ,ὁ,l-s---mn-,ATR
7,8,βασιλεύς,βασιλεύς,n-s---mn-,SBJ
8,9,",",punc1,u--------,AuxX
9,10,τῶν,ὁ,l-p---ng-,ATR
10,11,μὲν,μέν,d--------,AuxY
11,12,ἐγκλημάτων,ἔγκλημα,n-p---ng-,OBJ
12,13,ἀφιέναι,ἀφίημι,v--pna---,OBJ
13,14,τοὺς,ὁ,l-p---ma-,ATR
14,15,υἱοὺς,υἱός,n-p---ma-,OBJ
15,16,δοκῶν,δοκέω,v-sppamn-,ADV_CO
16,17,",",punc1,u--------,AuxX
17,18,τῆς,ὁ,l-s---fg-,ATR
18,19,δ᾽,δέ,c--------,COORD
19,20,ὑπονοίας,ὑπόνοια,n-s---fg-,OBJ
20,21,οὐκ,οὐ,d--------,AuxZ
21,22,ἀπηλλαγμένος,ἀπαλλαξείω,v-srpemn-,ADV_CO
22,23,:,punc1,u--------,AuxK
