,@id,@form,@lemma,@postag,@relation
0,1,συνήργει,συνεργέω,v3siia---,PRED
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxZ
3,4,πρὸς,πρός,r--------,AuxP
4,5,τὴν,ὁ,l-s---fa-,ATR
5,6,ταύτης,οὗτος,p-s---fg-,ATR
6,7,ἀπέχθειαν,ἀπέχθεια,n-s---fa-,ADV
7,8,ἡ,ὁ,l-s---fn-,ATR
8,9,Ἀλεξάνδρου,Ἀλέξανδρος,n-s---mg-,ATR
9,10,γυνὴ,γυνή,n-s---fn-,ATR
10,11,Γλαφύρα,Γλαφύρα,n-s---fn-,SBJ
11,12,γενεαλογοῦσα,γενεαλογέω,v-sppafn-,ADV_CO
12,13,τὴν,ὁ,l-s---fa-,ATR
13,14,ἑαυτῆς,ἑαυτοῦ,p-s---fg-,ATR
14,15,εὐγένειαν,εὐγένεια,n-s---fa-,OBJ
15,16,",",punc1,u--------,AuxX
16,17,καὶ,καί,c--------,COORD
17,18,ὡς,ὡς,c--------,AuxC
18,19,πασῶν,πᾶς,a-p---fg-,ATR
19,20,τῶν,ὁ,l-p---fg-,ATR
20,21,κατὰ,κατά,r--------,AuxP
21,22,τὸ,ὁ,l-s---na-,ATR
22,23,βασίλειον,βασίλειον,n-s---na-,ATR
23,24,εἴη,εἰμί,v3spoa---,ADV_CO
24,25,δεσπότις,δεσπότις,n-s---fn-,PNOM
25,26,",",punc1,u--------,AuxX
26,27,κατὰ,κατά,r--------,AuxP
27,28,πατέρα,πατήρ,n-s---ma-,ADV
28,29,μὲν,μέν,d--------,AuxY
29,30,ἀπὸ,ἀπό,r--------,AuxP
30,31,Τημένου,Τήμενος,n-s---mg-,PNOM
31,32,",",punc1,u--------,AuxX
32,33,κατὰ,κατά,r--------,AuxP
33,34,μητέρα,μήτηρ,n-s---fa-,ADV
34,35,δὲ,δέ,c--------,COORD
35,36,ἀπὸ,ἀπό,r--------,AuxP
36,37,Δαρείου,Δαρεῖος,n-s---mg-,PNOM
37,38,τοῦ,ὁ,l-s---mg-,ATR
38,39,Ὑστάσπεως,Ὑστάσπης,n-s---mg-,ATR
39,40,οὖσα,εἰμί,v-sppafn-,ADV_CO
40,41,.,punc1,u--------,AuxK
41,42,οὖσα,εἰμί,v-sppafn-,ADV_CO
