,@id,@form,@lemma,@postag,@relation
0,1,Διὰ,διά,r--------,AuxP
1,2,ταῦτα,οὗτος,p-p---na-,ADV
2,3,καίτοι,καίτοι,d--------,AuxZ
3,4,τὸ,ὁ,l-s---na-,ATR
4,5,φρόνημα,φρόνημα,n-s---na-,OBJ
5,6,τῶν,ὁ,l-p---mg-,ATR
6,7,νεανίσκων,νεάνισκος,n-p---mg-,ATR
7,8,ὑποδείσας,ὑποδείδω,v-sapamn-,ADV
8,9,",",punc1,u--------,AuxX
9,10,ὅμως,ὅμως,d--------,AuxY
10,11,οὐκ,οὐ,d--------,AuxZ
11,12,ἀπέκοπτε,ἀποκόπτω,v3siia---,PRED_CO
12,13,τὴν,ὁ,l-s---fa-,ATR
13,14,ἐλπίδα,ἐλπίς,n-s---fa-,OBJ
14,15,τῆς,ὁ,l-s---fg-,ATR
15,16,διορθώσεως,διόρθωσις,n-s---fg-,ATR
16,17,",",punc1,u--------,AuxX
17,18,ἀλλὰ,ἀλλά,c--------,COORD
18,19,προσκαλεσάμενος,προσκαλέω,v-sapmmn-,ADV
19,20,αὐτούς,αὐτός,p-p---ma-,OBJ
20,21,",",punc1,u--------,AuxX
21,22,καὶ,καί,d--------,AuxZ
22,23,γὰρ,γάρ,d--------,AuxY
23,24,εἰς,εἰς,r--------,AuxP
24,25,Ῥώμην,Ῥώμη,n-s---fa-,OBJ
25,26,ἐκπλεύσειν,ἐκπλέω,v--fna---,OBJ
26,27,ἔμελλεν,μέλλω,v3siia---,PRED
27,28,",",punc1,u--------,AuxX
28,29,βραχέα,βραχύς,a-p---na-,OBJ
29,30,μὲν,μέν,d--------,AuxY
30,31,ἠπείλησεν,ἀπειλέω,v3saia---,PRED_CO
31,32,ὡς,ὡς,c--------,AuxC
32,33,βασιλεύς,βασιλεύς,n-s---mn-,SBJ
33,34,",",punc1,u--------,AuxX
34,35,τὰ,ὁ,l-p---na-,ATR
35,36,πολλὰ,πολύς,a-p---na-,OBJ
36,37,δὲ,δέ,c--------,COORD
37,38,ἐνουθέτησεν,νουθετέω,v3saia---,PRED_CO
38,39,ὡς,ὡς,c--------,AuxC
39,40,πατήρ,πατήρ,n-s---mn-,SBJ
40,41,",",punc1,u--------,AuxX
41,42,καὶ,καί,c--------,COORD
42,43,φιλεῖν,φιλέω,v--pna---,OBJ
43,44,τοὺς,ὁ,l-p---ma-,ATR
44,45,ἀδελφοὺς,ἀδελφός,n-p---ma-,OBJ
45,46,παρεκάλει,παρακαλέω,v3siia---,PRED_CO
46,47,διδοὺς,δίδωμι,v-sppamn-,ADV
47,48,τῶν,ὁ,l-p---ng-,ATR
48,49,προημαρτημένων,προαμαρτάνω,v-prpeng-,ATR
49,50,ἄφεσιν,ἄφεσις,n-s---fa-,OBJ
50,51,",",punc1,u--------,AuxX
51,52,εἰ,εἰ,c--------,AuxC
52,53,πρὸς,πρός,r--------,AuxP
53,54,τὸ,ὁ,l-s---na-,ATR
54,55,μέλλον,μέλλω,v-sppana-,ADV
55,56,ἀμείνους,ἀμείνων,a-p---mnc,PNOM
56,57,γένοιντο,γίγνομαι,v3paom---,ADV
57,58,.,punc1,u--------,AuxK
