,@id,@form,@lemma,@postag,@relation
0,1,ὁμοίως,ὅμοιος,d--------,ADV
1,2,τε,τε,d--------,AuxY
2,3,καὶ,καί,d--------,AuxY
3,4,οἱ,ὁ,l-p---mn-,ATR
4,5,συγγενεῖς,συγγενεύς,n-p---mn-,SBJ
5,6,προστάξαντος,προστάσσω,v-sapamg-,ADV
6,7,τοῦ,ὁ,l-s---mg-,ATR
7,8,βασιλέως,βασιλεύς,n-s---mg-,SBJ
8,9,πάντες,πᾶς,a-p---mn-,ATR
9,10,Ἀρχελάῳ,Ἀρχέλαος,n-s---md-,OBJ
10,11,δῶρα,δῶρον,n-p---na-,OBJ
11,12,λαμπρὰ,λαμπρός,a-p---na-,ATR
12,13,ἔδοσαν,δίδωμι,v3paia---,PRED_CO
13,14,",",punc1,u--------,AuxX
14,15,προεπέμφθη,προπέμπω,v3saip---,PRED_CO
15,16,τε,τε,c--------,COORD
16,17,ὑπό,ὑπό,r--------,AuxP
17,18,τε,τε,d--------,AuxY
18,19,Ἡρώδου,Ἡρώδης,n-s---mg-,OBJ_CO
19,20,καὶ,καί,c--------,COORD
20,21,τῶν,ὁ,l-p---mg-,ATR
21,22,δυνατῶν,δυνάτης,n-p---mg-,OBJ_CO
22,23,ἕως,ἕως,r--------,AuxP
23,24,Ἀντιοχείας,Ἀντιοχεία,n-s---fg-,ADV
24,25,.,punc1,u--------,AuxK
