,@id,@form,@lemma,@postag,@relation
0,1,ἐπειδὴ,ἐπεί,c--------,AuxC
1,2,γὰρ,γάρ,d--------,AuxY
2,3,εἰς,εἰς,r--------,AuxP
3,4,τὴν,ὁ,l-s---fa-,ATR
4,5,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
5,6,παρῆλθεν,παρέρχομαι,v3saia---,ADV
6,7,",",punc1,u--------,AuxX
7,8,ἀποπεμψάμενος,ἀποπέμπω,v-sapmmn-,ADV
8,9,ἣν,ὅς,p-s---fa-,OBJ
9,10,ἰδιώτης,ἰδιώτης,n-s---mn-,AtvV
10,11,ἦκτο,ἄγω,v3slie---,OBJ
11,12,γαμετήν,γαμετή,n-s---fa-,OCOMP
12,13,",",punc1,u--------,AuxX
13,14,γένος,γένος,n-s---na-,ADV
14,15,ἦν,εἰμί,v3siia---,PRED
15,16,ἐξ,ἐκ,r--------,AuxP
16,17,Ἱεροσολύμων,Ἱεροσόλυμα,n-p---ng-,PNOM
17,18,Δωρὶς,Δωρίς,n-s---fn-,PNOM
18,19,ὄνομα,ὄνομα,n-s---na-,ADV
19,20,",",punc1,u--------,AuxX
20,21,γαμεῖ,γαμέω,v3spia---,PRED
21,22,Μαριάμμην,Μαριάμμη,n-s---fa-,OBJ
22,23,τὴν,ὁ,l-s---fa-,ATR
23,24,Ἀλεξάνδρου,Ἀλέξανδρος,n-s---mg-,ATR
24,25,τοῦ,ὁ,l-s---mg-,ATR
25,26,Ἀριστοβούλου,Ἀριστόβουλος,n-s---mg-,ATR
26,27,θυγατέρα,θυγάτηρ,n-s---fa-,ATR
27,28,",",punc1,u--------,AuxX
28,29,δι᾽,διά,r--------,AuxP
29,30,ἣν,ὅς,p-s---fa-,ADV
30,31,αὐτῷ,αὐτός,p-s---md-,OBJ
31,32,στασιασθῆναι,στασιάζω,v--anp---,SBJ
32,33,συνέβη,συμβαίνω,v3saia---,ATR
33,34,τὸν,ὁ,l-s---ma-,ATR
34,35,οἶκον,οἶκος,n-s---ma-,SBJ
35,36,καὶ,καί,d--------,AuxZ
36,37,τάχιον,τάχα,d-------c,ADV_CO
37,38,μέν,μέν,d--------,AuxY
38,39,",",punc1,u--------,AuxX
39,40,μάλιστα,μάλιστα,d--------,ADV
40,41,δὲ,δέ,c--------,COORD
41,42,μετὰ,μετά,r--------,AuxP
42,43,τὴν,ὁ,l-s---fa-,ATR
43,44,ἐκ,ἐκ,r--------,AuxP
44,45,Ῥώμης,Ῥώμη,n-s---fg-,ATR
45,46,ἄφιξιν,ἄφιξις,n-s---fa-,ADV_CO
46,47,.,punc1,u--------,AuxK
47,48,ἦν,εἰμί,v3siia---,PRED
