,@id,@form,@lemma,@postag,@relation
0,1,τεκμήριον,τεκμήριον,n-s---nn-,PNOM
1,2,δὲ,δέ,d--------,AuxY
2,3,ἦσαν,εἰμί,v3piia---,PRED
3,4,αἱ,ὁ,l-p---fn-,ATR
4,5,μεγάλαι,μέγας,a-p---fn-,ATR
5,6,στοαὶ,στοά,n-p---fn-,SBJ_CO
6,7,περὶ,περί,r--------,AuxP
7,8,τὸ,ὁ,l-s---na-,ATR
8,9,ἱερὸν,ἱερόν,n-s---na-,ATR
9,10,καὶ,καί,c--------,COORD
10,11,τὸ,ὁ,l-s---nn-,ATR
11,12,βόρειον,βόρειος,a-s---nn-,ATR
12,13,ἐπ᾽,ἐπί,r--------,AuxP
13,14,αὐτῷ,αὐτός,p-s---nd-,ATR
14,15,φρούριον,φρούριον,n-s---nn-,SBJ_CO
15,16,:,punc1,u--------,AuxK
