,@id,@form,@lemma,@postag,@relation
0,1,Τὸ,ὁ,l-s---nn-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,Ἀρχελάου,Ἀρχέλαος,n-s---mg-,ATR
4,5,στρατήγημα,στρατήγημα,n-s---nn-,SBJ
5,6,",",punc1,u--------,AuxX
6,7,δι᾽,διά,r--------,AuxP
7,8,οὗ,ὅς,p-s---ng-,ADV
8,9,τὸν,ὁ,l-s---ma-,ATR
9,10,γαμβρὸν,γαμβρός,n-s---ma-,OBJ
10,11,ἐρρύσατο,ῥύομαι,v3saim---,ATR
11,12,",",punc1,u--------,AuxX
12,13,πέρας,πέρας,n-s---na-,OBJ
13,14,εἶχεν,ἔχω,v3siia---,PRED_CO
14,15,",",punc1,u--------,AuxX
15,16,μετὰ,μετά,r--------,AuxP
16,17,δὲ,δέ,c--------,COORD
17,18,τὰς,ὁ,l-p---fa-,ATR
18,19,διαλλαγὰς,διαλλαγή,n-p---fa-,ADV
19,20,ἐν,ἐν,r--------,AuxP
20,21,εὐωχίαις,εὐωχία,n-p---fd-,ADV_CO
21,22,καὶ,καί,c--------,COORD
22,23,φιλοφρονήσεσιν,φιλοφρόνησις,n-p---fd-,ADV_CO
23,24,διῆγον,διάγω,v3piia---,PRED_CO
24,25,.,punc1,u--------,AuxK
