,@id,@form,@lemma,@postag,@relation
0,1,Διεβάλλετο,διαβάλλω,v3siie---,PRED_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxZ
3,4,πάλαι,πάλαι,d--------,ADV
4,5,μὲν,μέν,d--------,AuxY
5,6,ἔτι,ἔτι,d--------,ADV
6,7,ζώσης,ζάω,v-sppafg-,ADV
7,8,τῆς,ὁ,l-s---fg-,ATR
8,9,βασιλίδος,βασιλίς,n-s---fg-,SBJ
9,10,ἐπιβουλεύειν,ἐπιβουλεύω,v--pna---,OBJ
10,11,αὐτῷ,αὐτός,p-s---md-,OBJ
11,12,φαρμάκοις,φάρμακον,n-p---nd-,ADV
12,13,",",punc1,u--------,AuxX
13,14,τότε,τότε,d--------,ADV
14,15,δὲ,δέ,c--------,COORD
15,16,πλεῖστοι,πλεῖστος,a-p---mn-,ATR
16,17,μηνυταὶ,μηνυτής,n-p---mn-,SBJ
17,18,προσῄεσαν,πρόσειμι1,v3piia---,PRED_CO
18,19,",",punc1,u--------,AuxX
19,20,ὡς,ὡς,c--------,AuxC
20,21,καίπερ,καίπερ,d--------,AuxZ
21,22,φιλαδελφότατον,φιλάδελφος,a-s---mas,PNOM
22,23,ὄντα,εἰμί,v-sppama-,ADV
23,24,τὸν,ὁ,l-s---ma-,ATR
24,25,Ἡρώδην,Ἡρώδης,n-s---ma-,SBJ
25,26,εἰς,εἰς,r--------,AuxP
26,27,πίστιν,πίστις,n-s---fa-,OBJ_CO
27,28,ὑπαχθῆναι,ὑπάγω,v--anp---,ADV
28,29,τῶν,ὁ,l-p---ng-,ATR
29,30,λεγομένων,λέγω3,v-pppeng-,ATR
30,31,καὶ,καί,c--------,COORD
31,32,δέος,δέος,n-s---na-,OBJ_CO
32,33,.,punc1,u--------,AuxK
