,@id,@form,@lemma,@postag,@relation
0,1,ἐν,ἐν,r--------,AuxP
1,2,δ᾽,δέ,d--------,AuxY
2,3,αὐτῷ,αὐτός,p-s---md-,PNOM
3,4,κολοσσὸς,κολοσσός,n-s---mn-,SBJ_CO
4,5,Καίσαρος,Καῖσαρ,n-s---mg-,ATR
5,6,οὐκ,οὐ,d--------,AuxZ
6,7,ἀποδέων,ἀποδέω,v-sppamn-,ATR
7,8,τοῦ,ὁ,l-s---mg-,OBJ
8,9,Ὀλυμπίασιν,Ὀλυμπίασι,d--------,ATR
9,10,Διός,Ζεύς,n-s---mg-,ATR
10,11,",",punc1,u--------,AuxX
11,12,ᾧ,ὅς,p-s---md-,OBJ
12,13,καὶ,καί,d--------,AuxZ
13,14,προσείκασται,προσεικάζω,v3srie---,ATR
14,15,",",punc1,u--------,AuxX
15,16,Ῥώμης,Ῥώμη,n-s---fg-,ATR
16,17,δὲ,δέ,c--------,COORD
17,18,ἴσος,ἴσος,a-s---mn-,ATR
18,19,Ἥρᾳ,Ἥρα,n-s---fd-,ADV
19,20,τῇ,ὁ,l-s---fd-,ATR
20,21,κατ᾽,κατά,r--------,AuxP
21,22,Ἄργος,Ἄργος,n-s---na-,ATR
22,23,.,punc1,u--------,AuxK
23,24,κολοσσὸς,κολοσσός,n-s---mn-,SBJ_CO
