,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,γὰρ,γάρ,d--------,AuxY
2,3,οὐχ,οὐ,d--------,AuxZ
3,4,ὁρᾶν,ὁράω,v--pna---,PRED
4,5,αἰτίαν,αἰτία,n-s---fa-,OBJ
5,6,",",punc1,u--------,AuxX
6,7,ἐξ,ἐκ,r--------,AuxP
7,8,ἧς,ὅς,p-s---fg-,ADV
8,9,ἂν,ἄν1,d--------,AuxY
9,10,εἰς,εἰς,r--------,AuxP
10,11,τηλικοῦτον,τηλικοῦτος,a-s---na-,ATR
11,12,μύσος,μύσος,n-s---na-,OBJ
12,13,προέπεσεν,προπίτνω,v3saia---,ATR
13,14,",",punc1,u--------,AuxX
14,15,ἀπολαύων,ἀπολαύω,v-sppamn-,ADV_CO
15,16,μὲν,μέν,d--------,AuxY
16,17,ἤδη,ἤδη,d--------,ADV
17,18,βασιλείας,βασίλεια,n-s---fg-,OBJ
18,19,",",punc1,u--------,AuxX
19,20,ἐλπίζων,ἐλπίζω,v-sppamn-,ADV_CO
20,21,δὲ,δέ,c--------,COORD
21,22,καὶ,καί,d--------,AuxZ
22,23,διαδοχήν,διαδοχή,n-s---fa-,OBJ
23,24,",",punc1,u--------,AuxX
24,25,εἰ,εἰ,c--------,AuxC
25,26,μή,μή,d--------,AuxZ
26,27,τινες,τις,p-p---cn-,SBJ
27,28,ἦσαν,εἰμί,v3piia---,ADV
28,29,ἀναπείθοντες,ἀναπείθω,v-pppamn-,PNOM_CO
29,30,καὶ,καί,c--------,COORD
30,31,τὸ,ὁ,l-s---na-,ATR
31,32,τῆς,ὁ,l-s---fg-,ATR
32,33,ἡλικίας,ἡλικία,n-s---fg-,ATR
33,34,εὔκολον,εὔκολος,a-s---na-,OBJ
34,35,ἐπὶ,ἐπί,r--------,AuxP
35,36,κακῷ,κακός,a-s---nd-,ADV
36,37,μεταχειριζόμενοι,μεταχειρίζομαι,v-pppemn-,PNOM_CO
37,38,.,punc1,u--------,AuxK
