,@id,@form,@lemma,@postag,@relation
0,1,γυμνασιαρχίαις,γυμνασιαρχία,n-p---fd-,ADV
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἄλλας,ἄλλος,p-p---fa-,OBJ
3,4,ἐπετησίοις,ἐπετήσιος,a-p---fd-,ATR_CO
4,5,τε,τε,d--------,AuxY
5,6,καὶ,καί,c--------,COORD
6,7,διηνεκέσιν,διηνεκής,a-p---fd-,ATR_CO
7,8,ἐδωρήσατο,δωρέω,v3saim---,PRED
8,9,προσόδους,πρόσοδος,n-p---fa-,OBJ
9,10,κατατάξας,κατατάσσω,v-sapamn-,ADV
10,11,",",punc1,u--------,AuxX
11,12,ὥσπερ,ὥσπερ,c--------,AuxC
12,13,Κῴοις,Κῷος,n-p---md-,OBJ
13,14,",",punc1,u--------,AuxX
14,15,ἵνα,ἵνα,c--------,AuxC
15,16,μηδέποτε,μηδέποτε,d--------,ADV
16,17,ἐκλείπῃ,ἐκλείπω,v3spsa---,ADV
17,18,τὸ,ὁ,l-s---nn-,ATR
18,19,γέρας,γέρας,n-s---nn-,SBJ
19,20,.,punc1,u--------,AuxK
