,@id,@form,@lemma,@postag,@relation
0,1,Διὰ,Ζεύς,n-s---ma-,AuxP
1,2,ταῦθ᾽,οὗτος,p-p---na-,ADV
2,3,Ἡρώδην,Ἡρώδης,n-s---ma-,OBJ
3,4,μὲν,μέν,d--------,AuxY
4,5,ὠνείδιζεν,ὀνειδίζω,v3siia---,PRED_CO
5,6,ἡ,ὁ,l-s---fn-,ATR
6,7,Μαριάμμη,Μαριάμμη,n-s---fn-,SBJ
7,8,",",punc1,u--------,AuxX
8,9,καὶ,καί,c--------,COORD
9,10,τὴν,ὁ,l-s---fa-,ATR
10,11,ἀδελφὴν,ἀδελφή,n-s---fa-,OBJ_CO
11,12,αὐτοῦ,αὐτός,p-s---mg-,ATR
12,13,καὶ,καί,c--------,COORD
13,14,τὴν,ὁ,l-s---fa-,ATR
14,15,μητέρα,μήτηρ,n-s---fa-,OBJ_CO
15,16,δειναῖς,δεινός,a-p---fd-,ATR
16,17,ἐξύβριζεν,ἐξυβρίζω,v3siia---,PRED_CO
17,18,λοιδορίαις,λοιδορία,n-p---fd-,ADV
18,19,.,punc1,u--------,AuxK
