,@id,@form,@lemma,@postag,@relation
0,1,οὕς,ὅς,a-p---ma-,ATR
1,2,γε,γε,d--------,AuxZ
2,3,μὴν,μήν,d--------,AuxZ
3,4,ἑκάστῳ,ἕκαστος,a-s---md-,OBJ
4,5,συνεῖναι,συνίημι,v--ana---,SBJ
5,6,δεήσει,δέω2,v3sfia---,OBJ
6,7,συγγενεῖς,συγγενεύς,n-p---ma-,SBJ_CO
7,8,καὶ,καί,c--------,COORD
8,9,φίλους,φίλος,n-p---ma-,SBJ_CO
9,10,",",punc1,u--------,AuxX
10,11,ἐγὼ,ἐγώ,p1s---mn-,SBJ
11,12,διανεμῶ,διανέμω,v1sfia---,PRED_CO
12,13,καὶ,καί,c--------,COORD
13,14,τῆς,ὁ,l-s---fg-,ATR
14,15,ὁμονοίας,ὁμόνοια,n-s---fg-,ATR
15,16,ἐγγυητὰς,ἐγγυητής,n-p---ma-,OCOMP
16,17,ἐκείνους,ἐκεῖνος,p-p---ma-,OBJ
17,18,καταστήσομαι,καθίστημι,v1sfim---,PRED_CO
18,19,",",punc1,u--------,AuxX
19,20,σαφῶς,σαφής,d--------,ADV
20,21,ἐπιστάμενος,ἐφίστημι,v-sppemn-,ADV
21,22,ὅτι,ὅτι2,c--------,AuxC
22,23,τὰς,ὁ,l-p---fa-,ATR
23,24,στάσεις,στάσις,n-p---fa-,OBJ_CO
24,25,καὶ,καί,c--------,COORD
25,26,τὰς,ὁ,l-p---fa-,ATR
26,27,φιλονεικίας,φιλονεικία,n-p---fa-,OBJ_CO
27,28,γεννῶσιν,γεννάω,v3ppia---,OBJ_CO
28,29,αἱ,ὁ,l-p---fn-,ATR
29,30,τῶν,ὁ,l-p---mg-,ATR
30,31,συνδιατριβόντων,συνδιατρίβω,v-pppamg-,ATR
31,32,κακοήθειαι,κακοήθεια,n-p---fn-,SBJ
32,33,",",punc1,u--------,AuxX
33,34,κ-,καί,c--------,COORD
34,35,ἂν,ἐάν,c--------,AuxC
35,36,ὦσιν,εἰμί,v3ppsa---,ADV
36,37,οὗτοι,οὗτος,p-p---mn-,SBJ
37,38,χρηστοί,χρηστός,a-p---mn-,PNOM
38,39,",",punc1,u--------,AuxX
39,40,τηροῦσιν,τηρέω,v3ppia---,OBJ_CO
40,41,τὰς,ὁ,l-p---fa-,ATR
41,42,στοργάς,στοργή,n-p---fa-,OBJ
42,43,.,punc1,u--------,AuxK
