,@id,@form,@lemma,@postag,@relation
0,1,πέμπεται,πέμπω,v3spie---,PRED_CO
1,2,μὲν,μέν,d--------,ADV
2,3,οὖν,οὖν,d--------,ADV
3,4,ὁ,ὁ,l-s---mn-,ATR
4,5,παῖς,παῖς,n-s---mn-,SBJ
5,6,διὰ,διά,r--------,AuxP
6,7,νυκτὸς,νύξ,n-s---fg-,ADV
7,8,εἰς,εἰς,r--------,AuxP
8,9,Ἱεριχοῦντα,Ἱεριχώ,n-s---fa-,OBJ
9,10,",",punc1,u--------,AuxX
10,11,ἐκεῖ,ἐκεῖ,d--------,ADV
11,12,δὲ,δέ,c--------,COORD
12,13,κατ᾽,κατά,r--------,AuxP
13,14,ἐντολὴν,ἐντολή,n-s---fa-,ADV
14,15,ὑπὸ,ὑπό,r--------,AuxP
15,16,τῶν,ὁ,l-p---mg-,ATR
16,17,Γαλατῶν,Γαλάτης,n-p---mg-,OBJ
17,18,βαπτιζόμενος,βαπτίζω,v-sppemn-,ADV
18,19,ἐν,ἐν,r--------,AuxP
19,20,κολυμβήθρᾳ,κολυμβήθρα,n-s---fd-,ADV
20,21,τελευτᾷ,τελευτάω,v3spia---,PRED_CO
21,22,.,punc1,u--------,AuxK
