,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,SBJ
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,ἐμὲ,ἐγώ,p1s---ma-,OBJ
4,5,κύριον,κύριος,n-s---ma-,OCOMP_CO
5,6,τῆς,ὁ,l-s---fg-,ATR
6,7,ἀρχῆς,ἀρχή,n-s---fg-,ATR
7,8,καὶ,καί,c--------,COORD
8,9,δικαστὴν,δικαστής,n-s---ma-,OCOMP_CO
9,10,διαδόχου,διάδοχος,n-s---mg-,ATR
10,11,κατέστησεν,καθίστημι,v3saia---,PRED_CO
11,12,",",punc1,u--------,AuxX
12,13,ἐγὼ,ἐγώ,p1s---mn-,SBJ
13,14,δὲ,δέ,c--------,COORD
14,15,μετὰ,μετά,r--------,AuxP
15,16,τοῦ,ὁ,l-s---ng-,ATR
16,17,συμφέροντος,συμφέρω,v-sppang-,ADV
17,18,ἐμαυτῷ,ἐμαυτοῦ,p-s---md-,OBJ
18,19,κ-,καί,d--------,AuxZ
19,20,ἀκεῖνον,ἐκεῖνος,p-s---ma-,OBJ
20,21,ἀμείβομαι,ἀμείβω,v1spie---,PRED_CO
21,22,.,punc1,u--------,AuxK
