,@id,@form,@lemma,@postag,@relation
0,1,οὐ,οὐ,d--------,AuxZ
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἐγὼ,ἐγώ,p1s---mn-,SBJ
3,4,φθονῶν,φθονέω,v-sppamn-,ADV_CO
4,5,τοῖς,ὁ,l-p---md-,ATR
5,6,ἐξ,ἐκ,r--------,AuxP
6,7,ἐμοῦ,ἐγώ,p1s---mg-,PNOM
7,8,γεγενημένοις,γίγνομαι,v-prpemd-,OBJ
8,9,ἀνακόπτω,ἀνακόπτω,v1spia---,PRED
9,10,τὴν,ὁ,l-s---fa-,ATR
10,11,εἰς,εἰς,r--------,AuxP
11,12,αὐτοὺς,αὐτός,p-p---ma-,ATR
12,13,φιλοτιμίαν,φιλοτιμία,n-s---fa-,OBJ
13,14,",",punc1,u--------,AuxX
14,15,ἐπιστάμενος,ἐφίστημι,v-sppemn-,ADV_CO
15,16,δὲ,δέ,c--------,COORD
16,17,τοῖς,ὁ,l-p---md-,ATR
17,18,νέοις,νέος,a-p---md-,ATR
18,19,γίνεσθαι,γίγνομαι,v--pne---,OBJ
19,20,τὰς,ὁ,l-p---fa-,ATR
20,21,σπουδὰς,σπουδή,n-p---fa-,SBJ
21,22,θράσους,θράσος,n-s---ng-,ATR
22,23,ἐφόδιον,ἐφόδιον,n-s---na-,PNOM
23,24,.,punc1,u--------,AuxK
