,@id,@form,@lemma,@postag,@relation
0,1,τοῦ,ὁ,l-s---mg-,ATR
1,2,δ᾽,δέ,d--------,AuxY
2,3,αὐτοῦ,αὐτός,a-s---mg-,ATR
3,4,φίλου,φίλος,n-s---mg-,ATR
4,5,δι᾽,διά,r--------,AuxP
5,6,ὑπερβολὴν,ὑπερβολή,n-s---fa-,ADV
6,7,εὐνοίας,εὔνοια,n-s---fg-,ATR
7,8,καὶ,καί,d--------,AuxZ
8,9,ἐπὶ,ἐπί,r--------,AuxP
9,10,τῆς,ὁ,l-s---fg-,ATR
10,11,πύλης,πύλη,n-s---fg-,ADV
11,12,ἐχάραξεν,χαράσσω,v3saia---,PRED
12,13,τὸ,ὁ,l-s---na-,ATR
13,14,ὄνομα,ὄνομα,n-s---na-,OBJ
14,15,",",punc1,u--------,AuxX
15,16,ἣν,ὅς,p-s---fa-,OBJ
16,17,αὐτὸς,αὐτός,p-s---mn-,AtvV
17,18,ἐν,ἐν,r--------,AuxP
18,19,τῷ,ὁ,l-s---md-,ATR
19,20,ναῷ,ναός,n-s---md-,ADV
20,21,κατεσκεύασεν,κατασκευάζω,v3saia---,ATR
21,22,.,punc1,u--------,AuxK
