,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,τὸ,ὁ,l-s---nn-,ATR
2,3,μὲν,μέν,d--------,AuxY
3,4,ψεῦδος,ψεῦδος,n-s---nn-,SBJ
4,5,εἶχεν,ἔχω,v3siia---,PRED_CO
5,6,παραχρῆμα,παραχρῆμα,d--------,ADV
6,7,πίστιν,πίστις,n-s---fa-,OBJ
7,8,",",punc1,u--------,AuxX
8,9,αἱ,ὁ,l-p---fn-,ATR
9,10,κολάσεις,κόλασις,n-p---fn-,SBJ
10,11,δὲ,δέ,c--------,COORD
11,12,τῶν,ὁ,l-p---fg-,ATR
12,13,διαβολῶν,διαβολή,n-p---fg-,ATR
13,14,ἦσαν,εἰμί,v3piia---,PRED_CO
14,15,ὠκύτεραι,ὠκύς,a-p---fnc,PNOM
15,16,.,punc1,u--------,AuxK
