,@id,@form,@lemma,@postag,@relation
0,1,καθαρὸν,καθαρός,a-s---ma-,OCOMP
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxZ
3,4,τὸν,ὁ,l-s---ma-,ATR
4,5,ἀδελφὸν,ἀδελφός,n-s---ma-,OBJ
5,6,ἀποδείξας,ἀποδείκνυμι,v-sapamn-,ADV
6,7,κοινωνοῦντα,κοινωνέω,v-sppama-,ATR
7,8,τῶν,ὁ,l-p---mg-,ATR
8,9,κινδύνων,κίνδυνος,n-p---mg-,OBJ
9,10,",",punc1,u--------,AuxX
10,11,οὕτως,οὕτως,d--------,ADV
11,12,ἤδη,ἤδη,d--------,ADV
12,13,τό,ὁ,l-s---na-,ATR
13,14,τε,τε,d--------,AuxY
14,15,Ἀντιπάτρου,Ἀντίπατρος,n-s---mg-,ATR
15,16,πανοῦργον,πανοῦργος,a-s---na-,OBJ_CO
16,17,καὶ,καί,c--------,COORD
17,18,τὴν,ὁ,l-s---fa-,ATR
18,19,αὐτῶν,αὐτός,p-p---mg-,ATR
19,20,ἀτιμίαν,ἀτιμία,n-s---fa-,OBJ_CO
20,21,ἀπωδύρετο,ἀποδύρομαι,v3siie---,PRED
21,22,.,punc1,u--------,AuxK
