,@id,@form,@lemma,@postag,@relation
0,1,ἀλλ᾽,ἀλλά,d--------,AuxY
1,2,ὁ,ὁ,l-s---mn-,ATR
2,3,βασιλεὺς,βασιλεύς,n-s---mn-,SBJ
3,4,τοῖς,ὁ,l-p---nd-,ATR
4,5,ἀναλώμασιν,ἀνάλωμα,n-p---nd-,ADV_CO
5,6,καὶ,καί,c--------,COORD
6,7,τῇ,ὁ,l-s---fd-,ATR
7,8,φιλοτιμίᾳ,φιλοτιμία,n-s---fd-,ADV_CO
8,9,νικήσας,νικάω,v-sapamn-,ADV
9,10,τὴν,ὁ,l-s---fa-,ATR
10,11,φύσιν,φύσις,n-s---fa-,OBJ
11,12,μείζονα,μέγας,a-s---mac,ATR
12,13,μὲν,μέν,d--------,AuxY
13,14,τοῦ,ὁ,l-s---mg-,ATR
14,15,Πειραιῶς,Πειραιεύς,n-s---mg-,ADV
15,16,λιμένα,λιμήν,n-s---ma-,OBJ
16,17,κατεσκεύασεν,κατασκευάζω,v3saia---,PRED_CO
17,18,",",punc1,u--------,AuxX
18,19,ἐν,ἐν,r--------,AuxP
19,20,δὲ,δέ,c--------,COORD
20,21,τοῖς,ὁ,l-p---md-,ATR
21,22,μυχοῖς,μυχός,n-p---md-,ADV
22,23,αὐτοῦ,αὐτός,p-s---mg-,ATR
23,24,βαθεῖς,βαθύς,a-p---ma-,ATR
24,25,ὅρμους,ὅρμος,n-p---ma-,OBJ
25,26,ἑτέρους,ἕτερος,a-p---ma-,ATR
26,27,.,punc1,u--------,AuxK
27,28,κατεσκεύασεν,κατασκευάζω,v3saia---,PRED_CO
