,@id,@form,@lemma,@postag,@relation
0,1,τούτους,οὗτος,p-p---ma-,SBJ
1,2,γὰρ,γάρ,d--------,AuxY
2,3,δὴ,δή,d--------,AuxZ
3,4,καταλυομένους,καταλύω,v-pppema-,OBJ_CO
4,5,ἀπορίᾳ,ἀπορία,n-s---fd-,ADV
5,6,χρημάτων,χρῆμα,n-p---ng-,ATR
6,7,ὁρῶν,ὁράω,v-sppamn-,ADV
7,8,καὶ,καί,c--------,COORD
8,9,τὸ,ὁ,l-s---na-,AuxZ
9,10,μόνον,μόνος,a-s---na-,AuxZ
10,11,λείψανον,λείψανον,n-s---na-,SBJ
11,12,τῆς,ὁ,l-s---fg-,ATR
12,13,ἀρχαίας,ἀρχαῖος,a-s---fg-,ATR
13,14,Ἑλλάδος,Ἑλλάς,n-s---fg-,ATR
14,15,ὑπορρέον,ὑπορρέω,v-sppana-,OBJ_CO
15,16,",",punc1,u--------,AuxX
16,17,οὐ,οὐ,d--------,AuxZ
17,18,μόνον,μόνος,a-s---na-,AuxZ
18,19,ἀγωνοθέτης,ἀγωνοθέτης,n-s---mn-,PNOM
19,20,ἧς,ὅς,a-s---fg-,ATR
20,21,ἐπέτυχεν,ἐπιτυγχάνω,v3saia---,ATR
21,22,πενταετηρίδος,πενταετηρίς,n-s---fg-,PNOM
22,23,εἰς,εἰς,r--------,AuxP
23,24,Ῥώμην,Ῥώμη,n-s---fa-,OBJ
24,25,παραπλέων,παραπλέω,v-sppamn-,ADV
25,26,ἐγένετο,γίγνομαι,v3saim---,PRED_CO
26,27,",",punc1,u--------,AuxX
27,28,ἀλλὰ,ἀλλά,c--------,COORD
28,29,καὶ,καί,d--------,AuxZ
29,30,πρὸς,πρός,r--------,AuxP
30,31,τὸ,ὁ,l-s---na-,ATR
31,32,διηνεκὲς,διηνεκής,a-s---na-,ADV
32,33,πόρους,πόρος,n-p---ma-,OBJ
33,34,χρημάτων,χρῆμα,n-p---ng-,ATR
34,35,ἀπέδειξεν,ἀποδείκνυμι,v3saia---,PRED_CO
35,36,",",punc1,u--------,AuxX
36,37,ὡς,ὡς,c--------,AuxC
37,38,μηδέποτε,μηδέποτε,d--------,ADV
38,39,ἀγωνοθετοῦσαν,ἀγωνοθετέω,v-sppafa-,ATR
39,40,αὐτοῦ,αὐτός,p-s---mg-,ATR
40,41,τὴν,ὁ,l-s---fa-,ATR
41,42,μνήμην,μνήμη,n-s---fa-,SBJ
42,43,ἀπολιπεῖν,ἀπολιμπάνω,v--ana---,ADV
43,44,.,punc1,u--------,AuxK
