,@id,@form,@lemma,@postag,@relation
0,1,πόρρωθεν,πρόσωθεν,d--------,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,μεγίστοις,μέγας,a-p---nds,ATR
3,4,ἀναλώμασιν,ἀνάλωμα,n-p---nd-,ADV
4,5,ὑδάτων,ὕδωρ,n-p---ng-,ATR
5,6,πλῆθος,πλῆθος,n-s---na-,OBJ
6,7,εἰσήγαγεν,εἰσάγω,v3saia---,PRED_CO
7,8,καὶ,καί,c--------,COORD
8,9,βαθμοῖς,βαθμός,n-p---md-,ADV
9,10,διακοσίοις,διακόσιοι,a-p---md-,ATR
10,11,λευκοτάτης,λευκός,a-s---fgs,ATR
11,12,μαρμάρου,μάρμαρος,n-s---mg-,ATR
12,13,τὴν,ὁ,l-s---fa-,ATR
13,14,ἄνοδον,ἄνοδος2,n-s---fa-,OBJ
14,15,διέλαβεν,διαλαμβάνω,v3saia---,PRED_CO
15,16,:,punc1,u--------,AuxK
