,@id,@form,@lemma,@postag,@relation
0,1,Ἀλλὰ,ἀλλά,d--------,AuxY
1,2,γὰρ,γάρ,d--------,AuxY
2,3,οὐκ,οὐ,d--------,AuxZ
3,4,οἴκοις,οἶκος,n-p---md-,ADV
4,5,μόνον,μόνος,a-s---na-,AuxZ
5,6,αὐτῶν,αὐτός,p-p---mg-,ATR
6,7,τὴν,ὁ,l-s---fa-,ATR
7,8,μνήμην,μνήμη,n-s---fa-,OBJ_CO
8,9,καὶ,καί,c--------,COORD
9,10,τὰς,ὁ,l-p---fa-,ATR
10,11,ἐπικλήσεις,ἐπίκλησις,n-p---fa-,OBJ_CO
11,12,περιέγραψεν,περιγράφω,v3saia---,PRED_CO
12,13,",",punc1,u--------,AuxX
13,14,διέβη,διαβαίνω,v3saia---,PRED_CO
14,15,δὲ,δέ,c--------,COORD
15,16,εἰς,εἰς,r--------,AuxP
16,17,ὅλας,ὅλος,a-p---fa-,ATR
17,18,πόλεις,πόλις,n-p---fa-,OBJ
18,19,αὐτῷ,αὐτός,p-s---md-,ATR
19,20,τὸ,ὁ,l-s---nn-,ATR
20,21,φιλότιμον,φιλότιμος,a-s---nn-,SBJ
21,22,.,punc1,u--------,AuxK
