,@id,@form,@lemma,@postag,@relation
0,1,τὰ,ὁ,l-p---nn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,μειράκια,μειράκιον,n-p---nn-,SBJ
3,4,τὰς,ὁ,l-p---fa-,ATR
4,5,μὲν,μέν,d--------,AuxY
5,6,διαβολὰς,διαβολή,n-p---fa-,OBJ
6,7,ἠγνόει,ἀγνοέω,v3siia---,PRED_CO
7,8,",",punc1,u--------,AuxX
8,9,παρὸ,παρὸ,d--------,AuxZ
9,10,καὶ,καί,c--------,COORD
10,11,μᾶλλον,μᾶλλον,d--------,ADV
11,12,ἀφυλάκτως,ἀφύλακτος,d--------,ADV
12,13,ἐνέπιπτον,ἐμπίτνω,v3piia---,PRED_CO
13,14,αὐταῖς,αὐτός,p-p---fd-,OBJ
14,15,:,punc1,u--------,AuxK
