,@id,@form,@lemma,@postag,@relation
0,1,εἴ,εἰ,c--------,AuxC
1,2,γε,γε,d--------,AuxZ
2,3,μὴν,μήν,d--------,AuxZ
3,4,ἕκαστος,ἕκαστος,a-s---mn-,SBJ
4,5,ἐνθυμηθείη,ἐνθυμέομαι,v3saoe---,ADV
5,6,τῶν,ὁ,l-p---mg-,ATR
6,7,προσιόντων,πρόσειμι1,v-pppamg-,ATR
7,8,",",punc1,u--------,AuxX
8,9,ὅτι,ὅτι2,c--------,AuxC
9,10,χρηστὸς,χρηστός,a-s---mn-,PNOM
10,11,μὲν,μέν,d--------,AuxY
11,12,ὢν,εἰμί,v-sppamn-,ADV
12,13,παρ᾽,παρά,r--------,AuxP
13,14,ἐμοῦ,ἐγώ,p1s---mg-,ADV
14,15,λήψεται,λαμβάνω,v3sfim---,OBJ_CO
15,16,τὴν,ὁ,l-s---fa-,ATR
16,17,ἀμοιβήν,ἀμοιβή,n-s---fa-,OBJ
17,18,",",punc1,u--------,AuxX
18,19,στασιάζων,στασιάζω,v-sppamn-,ADV
19,20,δὲ,δέ,c--------,COORD
20,21,καὶ,καί,d--------,AuxZ
21,22,παρὰ,παρά,r--------,AuxP
22,23,τῷ,ὁ,l-s---md-,ATR
23,24,θεραπευομένῳ,θεραπεύω,v-sppemd-,ADV
24,25,τὸ,ὁ,l-s---na-,ATR
25,26,κακόηθες,κακοήθης,a-s---na-,ATR
26,27,ἀνόνητον,ἀνόνητος,a-s---na-,OBJ
27,28,ἕξει,ἔχω,v3sfia---,OBJ_CO
28,29,",",punc1,u--------,AuxX
29,30,πάντας,πᾶς,a-p---ma-,SBJ
30,31,οἶμαι,οἴομαι,v1spie---,PRED
31,32,τὰ,ὁ,l-p---na-,ATR
32,33,ἐμὰ,ἐμός,a-p---na-,OBJ
33,34,φρονήσειν,φρονέω,v--fna---,OBJ
34,35,",",punc1,u--------,AuxX
35,36,τουτ-,οὗτος,p-p---nn-,SBJ
36,37,έστιν,εἰμί,v3spia---,PRED
37,38,τὰ,ὁ,l-p---nn-,PNOM
38,39,τῶν,ὁ,l-p---mg-,ATR
39,40,ἐμῶν,ἐμός,a-p---mg-,ATR
40,41,υἱῶν,υἱός,n-p---mg-,ATR
41,42,:,punc1,u--------,AuxK
