,@id,@form,@lemma,@postag,@relation
0,1,ὡς,ὡς,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,τὴν,ὁ,l-s---fa-,ATR
3,4,Κιλικίαν,Κιλίκιa,n-s---fa-,OBJ
4,5,παραπλέων,παραπλέω,v-sppamn-,ADV
5,6,κατῆρεν,καταίρω,v3saia---,ADV
6,7,εἰς,εἰς,r--------,AuxP
7,8,Ἐλεοῦσαν,Ἐλεούσα,n-s---fa-,OBJ
8,9,",",punc1,u--------,AuxX
9,10,ἑστιᾷ,ἑστιάω,v3spia---,PRED
10,11,μὲν,μέν,d--------,AuxZ
11,12,αὐτὸν,αὐτός,p-s---ma-,OBJ
12,13,φιλοφρόνως,φιλόφρων,d--------,ADV
13,14,Ἀρχέλαος,Ἀρχέλαος,n-s---mn-,SBJ
14,15,ὑπὲρ,ὑπέρ,r--------,AuxP
15,16,τῆς,ὁ,l-s---fg-,ATR
16,17,τοῦ,ὁ,l-s---mg-,ATR
17,18,γαμβροῦ,γαμβρός,n-s---mg-,ATR
18,19,σωτηρίας,σωτηρία,n-s---fg-,ADV
19,20,εὐχαριστῶν,εὐχαριστέω,v-sppamn-,ADV_CO
20,21,καὶ,καί,c--------,COORD
21,22,ταῖς,ὁ,l-p---fd-,ATR
22,23,διαλλαγαῖς,διαλλαγή,n-p---fd-,OBJ
23,24,ἐφηδόμενος,ἐφήδομαι,v-sppemn-,ADV_CO
24,25,",",punc1,u--------,AuxX
25,26,ὡς,ὡς,d--------,AuxZ
26,27,ἂν,ἄν1,d--------,AuxY
27,28,καὶ,καί,d--------,AuxZ
28,29,τάχιον,τάχα,d-------c,ADV
29,30,γεγραφὼς,γράφω,v-srpamn-,ADV
30,31,τοῖς,ὁ,l-p---md-,ATR
31,32,ἐπὶ,ἐπί,r--------,AuxP
32,33,Ῥώμης,Ῥώμη,n-s---fg-,ATR
33,34,φίλοις,φίλος,n-p---md-,OBJ
34,35,συλλαμβάνεσθαι,συλλαμβάνω,v--pne---,OBJ
35,36,περὶ,περί,r--------,AuxP
36,37,τὴν,ὁ,l-s---fa-,ATR
37,38,δίκην,δίκη,n-s---fa-,ADV
38,39,Ἀλεξάνδρῳ,Ἀλέξανδρος,n-s---md-,OBJ
39,40,:,punc1,u--------,AuxK
