,@id,@form,@lemma,@postag,@relation
0,1,πάντα,πᾶς,a-p---nn-,PNOM
1,2,γὰρ,γάρ,d--------,AuxY
2,3,Ἀντίπατρος,Ἀντίπατρος,n-s---mn-,SBJ
3,4,ἦν,εἰμί,v3siia---,PRED_CO
4,5,",",punc1,u--------,AuxX
5,6,καὶ,καί,c--------,COORD
6,7,τὰ,ὁ,l-p---nn-,SBJ
7,8,πικρότατον,πικρός,a-s---nns,PNOM
8,9,Ἀλεξάνδρῳ,Ἀλέξανδρος,n-s---md-,ADV
9,10,",",punc1,u--------,AuxX
10,11,πάντα,πᾶς,a-p---nn-,PNOM
11,12,ἦν,εἰμί,v3siia---,PRED_CO
12,13,ἡ,ὁ,l-s---fn-,ATR
13,14,Ἀντιπάτρου,Ἀντίπατρος,n-s---mg-,ATR
14,15,μήτηρ,μήτηρ,n-s---fn-,SBJ
15,16,",",punc1,u--------,AuxX
16,17,σύμβουλος,σύμβουλος,n-s---mn-,ATR_CO
17,18,κατ᾽,κατά,r--------,AuxP
18,19,αὐτῶν,αὐτός,p-p---mg-,ATR
19,20,μητρυιᾶς,μητρυιά,n-s---fg-,ADV
20,21,χαλεπωτέρα,χαλεπός,a-s---fnc,ATR
21,22,καὶ,καί,c--------,COORD
22,23,πλεῖόν,πλέω,v-sppana-,ATR
23,24,τι,τις,p-s---na-,ADV
24,25,προγόνων,πρόγονος,n-p---mg-,ADV
25,26,μισοῦσα,μισέω,v-sppafn-,ATR_CO
26,27,τοὺς,ὁ,l-p---ma-,OBJ
27,28,ἐκ,ἐκ,r--------,AuxP
28,29,βασιλίδος,βασιλίς,n-s---fg-,ATR
29,30,.,punc1,u--------,AuxK
