@id,@form,@lemma,@postag,@relation
1,καίτοι,καίτοι,d--------,AuxY
2,ὅστις,ὅστις,p-s---mn-,SBJ
3,τῷ,ὁ,l-s---md-,ATR
4,ὑπὸ,ὑπό,r--------,AuxP
5,τῶν,ὁ,l-p---mg-,ATR
6,πολεμίων,πολέμιος,n-p---mg-,OBJ
7,πεμφθέντι,πέμπω,v-sappmd-,OBJ
8,μόνος,μόνος,a-s---mn-,ATV
9,μόνῳ,μόνος,a-s---md-,ATV
10,συνῄει,σύνειμι2,v3siia---,ATR_CO
11,καὶ,καί,c--------,COORD
12,ἐκοινολογεῖτο,κοινολογέομαι,v3siie---,ATR_CO
13,",",punc1,u--------,AuxX
14,οὗτος,οὗτος,p-s---mn-,SBJ
15,αὐτὸς,αὐτός,a-s---mn_,ATV
16,ὑπῆρχε,ὑπάρχω,v3siia---,PRED
17,τῇ,ὁ,l-s---fd-,ATR
18,φύσει,φύσις,n-s---fd-,ADV
19,κατάσκοπος,κατάσκοπος,n-s---mn-,PNOM_CO
20,καὶ,καί,c--------,COORD
21,πολέμιος,πολέμιος,a-s---mn-,PNOM_CO
22,τῇ,ὁ,l-s---fd-,ATR
23,πατρίδι,πατρίς,n-s---fd-,ADV
24,.,punc1,u--------,AuxK
