@id,@form,@lemma,@postag,@relation
1,ἐπειδὴ,ἐπεί,c--------,AuxC
2,Δημοσθένης,Δημοσθένης,n-s---mn-,SBJ
3,Δημοσθένους,Δημοσθένης,n-s---mg-,ATR
4,Παιανιεὺς,Παιανιεύς,a-s---mn_,ATR
5,γενόμενος,γίγνομαι,v-sapmmn-,ADV_CO
6,ἐπιμελητὴς,ἐπιμελητής,n-s---mn-,PNOM
7,τῆς,ὁ,l-s---fg-,ATR
8,τῶν,ὁ,l-p---ng-,ATR
9,τειχῶν,τεῖχος,n-p---ng-,ATR
10,ἐπισκευῆς,ἐπισκευή,n-s---fg-,ATR
11,καὶ,καί,c--------,COORD
12,προσαναλώσας,προσαναλίσκω,v-sapamn-,ADV_CO
13,εἰς,εἰς,r--------,AuxP
14,τὰ,ὁ,l-p---na-,ATR
15,ἔργα,ἔργον,n-p---na-,ADV
16,ἀπὸ,ἀπό,r--------,AuxP
17,τῆς,ὁ,l-s---fg-,ATR
18,ἰδίας,ἴδιος,a-s---fg-,ATR
19,οὐσίας,οὐσία,n-s---fg-,ADV
20,τρία,τρεῖς,a-p---na_,ATR
21,τάλαντα,τάλαντον,n-p---na-,OBJ
22,ἐπέδωκε,ἐπιδίδωμι,v3saia---,ADV_CO
23,ταῦτα,οὗτος,p-p---na-,OBJ
24,τῷ,ὁ,l-s---md-,ATR
25,δήμῳ,δῆμος,n-s---md-,OBJ
26,",",punc1,u--------,AuxX
27,καὶ,καί,c--------,COORD
28,ἐπὶ,ἐπί,r--------,AuxP
29,τοῦ,ὁ,l-s---ng-,ATR
30,θεωρικοῦ,θεωρικός,a-s---ng-,ADV
31,κατασταθεὶς,καθίστημι,v-sappmn-,ADV
32,ἐπέδωκε,ἐπιδίδωμι,v3saia---,ADV_CO
33,τοῖς,ὁ,l-p---md-,ATR
34,ἐκ,ἐκ,r--------,AuxP
35,πασῶν,πᾶς,a-p---fg-,ATR
36,τῶν,ὁ,l-p---fg-,ATR
37,φυλῶν,φυλή,n-p---fg-,ATR
38,θεωροῖς,θεωρός,n-p---md-,OBJ
39,ἑκατὸν,ἑκατόν,a-_---___,ATR
40,μνᾶς,μνᾶ,n-p---fa-,OBJ
41,εἰς,εἰς,r--------,AuxP
42,θυσίας,θυσία,n-s---fg-,ADV
43,",",punc1,u--------,AuxX
44,δεδόχθαι,δοκέω,v--rne---,PRED
45,τῇ,ὁ,l-s---fd-,ATR
46,βουλῇ,βουλή,n-s---fd-,OBJ_CO
47,καὶ,καί,c--------,COORD
48,τῷ,ὁ,l-s---md-,ATR
49,δήμῳ,δῆμος,n-s---md-,OBJ_CO
50,τῷ,ὁ,l-s---md-,ATR
51,Ἀθηναίων,Ἀθήναιος,n-p---mg-,ATR
52,ἐπαινέσαι,ἐπαινέω,v--ana---,SBJ_CO
53,Δημοσθένην,Δημοσθένης,n-s---ma-,OBJ
54,Δημοσθένους,Δημοσθένης,n-s---mg-,ATR
55,Παιανιέα,Παιανιεύς,a-s---ma_,ATR
56,ἀρετῆς,ἀρετή,n-s---fg-,ADV_CO
57,ἕνεκα,ἕνεκα,r--------,AuxP
58,καὶ,καί,c--------,COORD
59,καλοκαγαθίας,καλοκαγαθία,n-s---fg-,ADV_CO
60,ἧς,ὅς,p-s---fg-,OBJ
61,ἔχων,ἔχω,v-sppamn-,ADV
62,διατελεῖ,διατελέω,v3spia---,ATR
63,ἐν,ἐν,r--------,AuxP
64,παντὶ,πᾶς,a-s---md-,ATR
65,καιρῷ,καιρός,n-s---md-,ADV
66,εἰς,εἰς,r--------,AuxP
67,τὸν,ὁ,l-s---ma-,ATR
68,δῆμον,δῆμος,n-s---ma-,ADV
69,τὸν,ὁ,l-s---ma-,ATR
70,Ἀθηναίων,Ἀθήναιος,n-p---mg-,ATR
71,",",punc1,u--------,AuxX
72,καὶ,καί,d--------,AuxY
73,στεφανῶσαι,στεφανόω,v--ana---,SBJ_CO
74,χρυσῷ,χρύσεος,a-s---md-,ATR
75,στεφάνῳ,στέφανος,n-s---md-,ADV
76,",",punc1,u--------,AuxX
77,καὶ,καί,c--------,COORD
78,ἀναγορεῦσαι,ἀναγορεύω,v--ana---,SBJ_CO
79,τὸν,ὁ,l-s---ma-,ATR
80,στέφανον,στέφανος,n-s---ma-,OBJ
81,ἐν,ἐν,r--------,AuxP
82,τῷ,ὁ,l-s---nd-,ATR
83,θεάτρῳ,θέατρον,n-s---nd-,ADV
84,Διονυσίοις,Διονύσιος,a-p---md-,ATR
85,τραγῳδοῖς,τραγῳδός,n-p---md-,ADV
86,καινοῖς,καινός,a-p---md-,ATR
87,:,punc1,u--------,AuxK
