@id,@form,@lemma,@postag,@relation
1,Τελέδημος,Τελέδημος,n-s---mn-,SBJ_CO
2,Κλέωνος,Κλέων,n-s---mg-,ATR
3,",",punc1,u--------,AuxX
4,Ὑπερείδης,Ὑπερείδης,n-s---mn-,SBJ_CO
5,Καλλαίσχρου,Κάλλαισχρος,n-s---mg-,ATR
6,",",punc1,u--------,COORD
7,Νικόμαχος,Νικόμαχος,n-s---mn-,SBJ_CO
8,Διοφάντου,Διόφαντος,n-s---mg-,ATR
9,μαρτυροῦσι,μαρτυρέω,v3ppia---,PRED_CO
10,Δημοσθένει,Δημοσθένης,n-s---md-,OBJ
11,καὶ,καί,c--------,COORD
12,ἐπωμόσαντο,ἐπόμνυμι,v3paim---,PRED_CO
13,ἐπὶ,ἐπί,r--------,AuxP
14,τῶν,ὁ,l-p---mg-,ATR
15,στρατηγῶν,στρατηγός,n-p---mg-,ADV
16,εἰδέναι,οἶδα,v--rna---,OBJ
17,Αἰσχίνην,Αἰσχίνης,n-s---ma-,SBJ
18,Ἀτρομήτου,Ἀτρομήτος,n-s---mg-,ATR
19,Κοθωκίδην,Κοθωκίδης,a-s---ma_,ATR
20,συνερχόμενον,συνέρχομαι,v-sppema-,OBJ_CO
21,νυκτὸς,νύξ,n-s---fg-,ADV
22,εἰς,εἰς,r--------,AuxP
23,τὴν,ὁ,l-s---fa-,ATR
24,Θράσωνος,Θράσων,n-s---mg-,ATR
25,οἰκίαν,οἰκία,n-s---fa-,OBJ
26,καὶ,καί,c--------,COORD
27,κοινολογούμενον,κοινολογέομαι,v-sppema-,OBJ_CO
28,Ἀναξίνῳ,Ἀνάξινος,n-s---md-,OBJ
29,",",punc1,u--------,AuxX
30,ὃς,ὅς,p-s---mn-,SBJ
31,ἐκρίθη,κρίνω,v3saip---,ATR
32,εἶναι,εἰμί,v--pna---,OBJ
33,κατάσκοπος,κατάσκοπος,n-s---mn-,PNOM
34,παρὰ,παρά,r--------,AuxP
35,Φιλίππου,Φίλιππος,n-s---mg-,ATR
36,.,punc1,u--------,AuxK
