@id,@form,@lemma,@postag,@relation
1,ὅτι,ὅτι2,c--------,AuxC
2,δ᾽,δέ,d--------,AuxY
3,οὕτω,οὕτως,d--------,ADV
4,ταῦτ᾽,οὗτος,p-p---nn-,SBJ
5,οὐ,οὐ,d--------,AuxZ
6,μόνον,μόνος,a-s---na-,AuxZ
7,ἐν,ἐν,r--------,AuxP
8,τοῖς,ὁ,l-p---md-,ATR
9,νόμοις,νόμος,n-p---md-,ADV_CO
10,",",punc1,u--------,AuxX
11,ἀλλὰ,ἀλλά,c--------,COORD
12,καὶ,καί,d--------,AuxZ
13,ἐν,ἐν,r--------,AuxP
14,τοῖς,ὁ,l-p---nd-,ATR
15,ὑμετέροις,ὑμέτερος,a-p---nd-,ATR
16,ἤθεσιν,ἦθος,n-p---nd-,ADV_CO
17,ὥρισται,ὁρίζω,v3srie---,OBJ
18,",",punc1,u--------,AuxX
19,ἐγὼ,ἐγώ,p1s---mn-,SBJ
20,ῥᾳδίως,ῥᾴδιος,d--------,ADV
21,πολλαχόθεν,πολλαχόθεν,d--------,ADV
22,δείξω,δείκνυμι,v1sfia---,PRED
23,.,punc1,u--------,AuxK
