@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,τότ᾽,τότε,d--------,ADV
3,εὐθὺς,εὐθύς2,d--------,ADV
4,ἐμοῦ,ἐγώ,p1s---mg-,SBJ
5,διαμαρτυρομένου,διαμαρτύρομαι,v-sppemg-,ADV_CO
6,καὶ,καί,c--------,COORD
7,βοῶντος,βοάω,v-sppamg-,ADV_CO
8,ἐν,ἐν,r--------,AuxP
9,τῇ,ὁ,l-s---fd-,ATR
10,ἐκκλησίᾳ,ἐκκλησία,n-s---fd-,ADV
11,πόλεμον,πόλεμος,n-s---ma-,OBJ_AP
12,εἰς,εἰς,r--------,AuxP
13,τὴν,ὁ,l-s---fa-,ATR
14,Ἀττικὴν,Ἀττική,n-s---fa-,OBJ
15,εἰσάγεις,εἰσάγω,v2spia---,OBJ
16,",",punc1,u--------,AuxX
17,Αἰσχίνη,Αἰσχίνης,n-s---mv-,ExD
18,",",punc1,u--------,APOS
19,πόλεμον,πόλεμος,n-s---ma-,OBJ_AP
20,Ἀμφικτυονικόν,Ἀμφικτυονικός,a-s---ma-,ATR
21,οἱ,ὁ,l-p---mn-,ATR
22,μὲν,μέν,d--------,AuxY
23,ἐκ,ἐκ,r--------,AuxP
24,παρακλήσεως,παράκλησις,n-s---fg-,ADV
25,συγκαθήμενοι,σύν-κάθημαι,v-prpmmn-,SBJ
26,οὐκ,οὐ,d--------,AuxZ
27,εἴων,ἐάω,v3piia---,PRED_CO
28,με,ἐγώ,p1s---ma-,SBJ
29,λέγειν,λέγω3,v--pna---,OBJ
30,",",punc1,u--------,AuxX
31,οἱ,ὁ,l-p---mn-,SBJ
32,δ᾽,δέ,c--------,COORD
33,ἐθαύμαζον,θαυμάζω,v3piia---,PRED_CO
34,καὶ,καί,c--------,COORD
35,κενὴν,κενός,a-s---fa-,ATR
36,αἰτίαν,αἰτία,n-s---fa-,OBJ
37,διὰ,διά,r--------,AuxP
38,τὴν,ὁ,l-s---fa-,ATR
39,ἰδίαν,ἴδιος,a-s---fa-,ATR
40,ἔχθραν,ἔχθρα,n-s---fa-,ADV
41,ἐπάγειν,ἐπάγω,v--pna---,OBJ
42,μ᾽,ἐγώ,p1s---ma-,SBJ
43,ὑπελάμβανον,ὑπολαμβάνω,v3piia---,PRED_CO
44,αὐτῷ,αὐτός,p-s---md-,OBJ
45,.,punc1,u--------,AuxK
