@id,@form,@lemma,@postag,@relation
1,εἰ,εἰ,c--------,AuxC
2,γὰρ,γάρ,d--------,AuxY
3,Αἰακὸς,Αἰακός,n-s---mn-,PNOM_CO
4,ἢ,ἤ1,d--------,AuxY
5,Ῥαδάμανθυς,Ῥαδάμανθυς,n-s---mn-,PNOM_CO
6,ἢ,ἤ1,c--------,COORD
7,Μίνως,Μίνως,n-p---mn-,PNOM_CO
8,ἦν,εἰμί,v3siia---,ADV
9,ὁ,ὁ,l-s---mn-,ATR
10,κατηγορῶν,κατηγορέω,v-sppamn-,SBJ
11,",",punc1,u--------,AuxX
12,ἀλλὰ,ἀλλά,c--------,COORD
13,μὴ,μή,d--------,AuxZ
14,σπερμολόγος,σπερμολόγος,a-s---mn-,PNOM_CO
15,",",punc1,u--------,AuxX
16,περίτριμμ᾽,περίτριμμα,n-s---nn-,PNOM_CO
17,ἀγορᾶς,ἀγορά,n-s---fg-,ATR
18,",",punc1,u--------,COORD
19,ὄλεθρος,ὄλεθρος,n-s---mn-,ATR
20,γραμματεύς,γραμματεύς,n-s---mn-,PNOM_CO
21,",",punc1,u--------,AuxX
22,οὐκ,οὐ,d--------,AuxZ
23,ἂν,ἄν1,d--------,AuxY
24,αὐτὸν,αὐτός,p-s---ma-,SBJ
25,οἶμαι,οἴομαι,v1spie---,PRED
26,ταῦτ᾽,οὗτος,p-p---na-,OBJ
27,εἰπεῖν,εἶπον,v--ana---,OBJ_CO
28,οὐ,οὐ,d--------,AuxZ
29,-δ᾽,δέ,c--------,COORD
30,ἂν,ἄν1,d--------,AuxY
31,οὕτως,οὕτως,d--------,ADV
32,ἐπαχθεῖς,ἐπαχθής,a-p---ma-,ATR
33,λόγους,λόγος,n-p---ma-,OBJ
34,πορίσασθαι,πορίζω,v--anm---,OBJ_CO
35,",",punc1,u--------,AuxX
36,ὥσπερ,ὥσπερ,d--------,AuxZ
37,ἐν,ἐν,r--------,AuxP
38,τραγῳδίᾳ,τραγῳδία,n-s---fd-,ADV
39,βοῶντα,βοάω,v-sppama-,ADV_CO
40,ὦ,ὦ,i--------,AuxZ
41,γῆ,γῆ,n-s---fv-,OBJ_CO
42,καὶ,καί,d--------,AuxY
43,ἥλιε,ἥλιος,n-s---mv-,OBJ_CO
44,καὶ,καί,c--------,COORD
45,ἀρετὴ,ἀρετή,n-s---fv-,OBJ_CO
46,καὶ,καί,c--------,COORD
47,τὰ,ὁ,l-p---na-,ATR
48,τοιαῦτα,τοιοῦτος,p-p---na-,OBJ_CO
49,",",punc1,u--------,AuxX
50,καὶ,καί,c--------,COORD
51,πάλιν,πάλιν,d--------,ADV
52,σύνεσιν,σύνεσις,n-s---fa-,OBJ_CO
53,καὶ,καί,c--------,COORD
54,παιδείαν,παιδεία,n-s---fa-,OBJ_CO
55,ἐπικαλούμενον,ἐπικαλέω,v-sppema-,ADV_CO
56,",",punc1,u--------,AuxX
57,ᾗ,ὅς,p-s---fd-,ADV
58,τὰ,ὁ,l-p---nn-,ATR
59,καλὰ,καλός,a-p---nn-,SBJ_CO
60,καὶ,καί,c--------,COORD
61,τὰ,ὁ,l-p---nn-,ATR
62,αἰσχρὰ,αἰσχρός,a-p---nn-,SBJ_CO
63,διαγιγνώσκεται,διαγιγνώσκω,v3spie---,ATR
64,.,punc1,u--------,AuxK
