@id,@form,@lemma,@postag,@relation
1,ἥτις,ὅστις,p-s---fn-,PNOM
2,δ᾽,δέ,d--------,AuxY
3,ἡ,ὁ,l-s---fn-,ATR
4,φύσις,φύσις,n-s---fn-,SBJ
5,",",punc1,u--------,AuxX
6,ἄνδρες,ἀνήρ,n-p---mv-,ExD
7,Ἀθηναῖοι,Ἀθηναῖος,n-p---mn-,ATR
8,",",punc1,u--------,AuxX
9,γέγονεν,γίγνομαι,v3sria---,OBJ_CO
10,τούτων,οὗτος,a-p---ng_,ATR
11,τῶν,ὁ,l-p---ng-,ATR
12,πραγμάτων,πρᾶγμα,n-p---ng-,ATR
13,",",punc1,u--------,AuxX
14,καὶ,καί,d--------,AuxY
15,τίνος,τις,p-s---ng-,ADV
16,εἵνεκα,ἕνεκα,r--------,AuxP
17,ταῦτα,οὗτος,p-p---nn-,SBJ
18,συνεσκευάσθη,συσκευάζω,v3saip---,OBJ_CO
19,καὶ,καί,c--------,COORD
20,πῶς,πῶς2,d--------,ADV
21,ἐπράχθη,πράσσω,v3saip---,OBJ_CO
22,",",punc1,u--------,AuxX
23,νῦν,νῦν,d--------,ADV
24,ἀκούσατε,ἀκούω,v2paia---,PRED
25,",",punc1,u--------,AuxX
26,ἐπειδὴ,ἐπεί,c--------,AuxC
27,τότ᾽,τότε,d--------,ADV
28,ἐκωλύθητε,κωλύω,v2paip---,ADV
29,:,punc1,u--------,AuxK
