@id,@form,@lemma,@postag,@relation
1,πότερ᾽,πότερος,a-p---na-,AuxY
2,ὡς,ὡς,c--------,AuxC
3,ὁ,ὁ,l-s---mn-,ATR
4,πατήρ,πατήρ,n-s---mn-,ATR
5,σου,σύ,p-s---mg-,ATR
6,Τρόμης,Τρόμης,n-s---mn-,SBJ
7,ἐδούλευε,δουλεύω,v3siia---,OBJ
8,παρ᾽,παρά,r--------,AuxP
9,Ἐλπίᾳ,Ἐλπίας,n-s---md-,ADV
10,τῷ,ὁ,l-s---md-,ATR
11,πρὸς,πρός,r--------,AuxP
12,τῷ,ὁ,l-s---nd-,ATR
13,Θησείῳ,Θησεῖον,n-s---nd-,ADV
14,διδάσκοντι,διδάσκω,v-sppamd-,ATR
15,γράμματα,γράμμα,n-p---na-,OBJ
16,",",punc1,u--------,AuxX
17,χοίνικας,χοῖνιξ,n-p---fa-,OBJ_CO
18,παχείας,παχύς,a-p---fa-,ATR
19,ἔχων,ἔχω,v-sppamn-,ADV
20,καὶ,καί,c--------,COORD
21,ξύλον,ξύλον,n-s---na-,OBJ_CO
22,;,punc1,u--------,AuxK
23,[0],,,PRED
