@id,@form,@lemma,@postag,@relation
1,ἀλλὰ,ἀλλά,d--------,AuxY
2,πρὸς,πρός,r--------,AuxP
3,θεῶν,θεός,n-p---mg-,ExD
4,οὕτω,οὕτως,d--------,ADV
5,σκαιὸς,σκαιός,a-s---mn-,PNOM_CO
6,εἶ,εἶμι,v2spia---,PRED
7,καὶ,καί,c--------,COORD
8,ἀναίσθητος,ἀναίσθητος,a-s---mn-,PNOM_CO
9,",",punc1,u--------,AuxX
10,Αἰσχίνη,Αἰσχίνης,n-s---mv-,ExD
11,",",punc1,u--------,AuxX
12,ὥστ᾽,ὥστε,c--------,AuxC
13,οὐ,οὐ,d--------,AuxZ
14,δύνασαι,δύναμαι,v2spie---,ADV
15,λογίσασθαι,λογίζομαι,v--ane---,OBJ
16,ὅτι,ὅτι2,c--------,AuxC
17,τῷ,ὁ,l-s---md-,ATR
18,μὲν,μέν,d--------,AuxY
19,στεφανουμένῳ,στεφανόω,v-sppemd-,OBJ
20,τὸν,ὁ,l-s---ma-,ATR
21,αὐτὸν,αὐτός,a-s---ma_,ATR
22,ἔχει,ἔχω,v3spia---,OBJ_CO
23,ζῆλον,ζῆλος,n-s---ma-,OBJ
24,ὁ,ὁ,l-s---mn-,ATR
25,στέφανος,στέφανος,n-s---mn-,SBJ
26,",",punc1,u--------,AuxX
27,ὅπου,ὅπου,c--------,AuxC
28,ἂν,ἄν1,d--------,AuxY
29,ἀναρρηθῇ,ἀναρρέω,v3sasp---,ADV
30,",",punc1,u--------,AuxX
31,τοῦ,ὁ,l-s---ng-,ATR
32,δὲ,δέ,c--------,COORD
33,τῶν,ὁ,l-p---mg-,ATR
34,στεφανούντων,στεφανόω,v-pppamg-,ATR
35,εἵνεκα,ἕνεκα,r--------,AuxP
36,συμφέροντος,συμφέρω,v-sppang-,ADV
37,ἐν,ἐν,r--------,AuxP
38,τῷ,ὁ,l-s---nd-,ATR
39,θεάτρῳ,θέατρον,n-s---nd-,PNOM
40,γίγνεται,γίγνομαι,v3spie---,OBJ_CO
41,τὸ,ὁ,l-s---nn-,ATR
42,κήρυγμα,κήρυγμα,n-s---nn-,SBJ
43,;,punc1,u--------,AuxK
