@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,ταῦτ᾽,οὗτος,p-p---na-,OBJ
3,ἀπὸ,ἀπό,r--------,AuxP
4,τοῦ,ὁ,l-s---mg-,ATR
5,βωμοῦ,βωμός,n-s---mg-,ADV
6,φέρουσα,φέρω,v-sppafn-,ADV
7,τὴν,ὁ,l-s---fa-,ATR
8,ψῆφον,ψῆφος,n-s---fa-,OBJ
9,ἔπραξε,πράσσω,v3saia---,PRED_CO
10,",",punc1,u--------,AuxX
11,καὶ,καί,c--------,COORD
12,οὐδεμία,οὐδείς,a-s---fn-,ATR
13,ψῆφος,ψῆφος,n-s---fn-,SBJ
14,ἠνέχθη,φέρω,v3saip---,PRED_CO
15,τῷ,ὁ,l-s---md-,ATR
16,μιαρῷ,μιαρός,a-s---md-,OBJ
17,τούτῳ,οὗτος,a-s---md_,ATR
18,.,punc1,u--------,AuxK
