@id,@form,@lemma,@postag,@relation
1,ὡς,ὡς,c--------,AuxC
2,δὲ,δέ,d--------,AuxY
3,τὸ,ὁ,l-s---na-,ATR
4,τῆς,ὁ,l-s---fg-,ATR
5,πόλεως,πόλις,n-s---fg-,ATR
6,ἀξίωμα,ἀξίωμα,n-s---na-,OBJ
7,λαβὼν,λαμβάνω,v-sapamn-,ADV
8,ἀφίκετ᾽,ἀφικνέομαι,v3saim---,ADV
9,εἰς,εἰς,r--------,AuxP
10,τοὺς,ὁ,l-p---ma-,ATR
11,Ἀμφικτύονας,Ἀμφικτύονες,n-p---ma-,OBJ
12,",",punc1,u--------,AuxX
13,πάντα,πᾶς,a-p---na-,ATR
14,τἄλλ᾽,ἄλλος,p-p---na-,OBJ
15,ἀφεὶς,ἀφίημι,v-sapamn_,ADV_CO
16,καὶ,καί,c--------,COORD
17,παριδὼν,παρεῖδον,v-sapamn_,ADV_CO
18,ἐπέραινεν,περαίνω,v3siia---,PRED_CO
19,ἐφ᾽,ἐπί,r--------,AuxP
20,οἷς,ὅς,p-p---nd-,ADV
21,ἐμισθώθη,μισθόω,v3saip---,OBJ
22,",",punc1,u--------,AuxX
23,καὶ,καί,c--------,COORD
24,λόγους,λόγος,n-p---ma-,OBJ_CO
25,εὐπροσώπους,εὐπρόσωπος,a-p---ma-,ATR
26,καὶ,καί,c--------,COORD
27,μύθους,μῦθος,n-p---ma-,OBJ_CO
28,",",punc1,u--------,AuxX
29,ὅθεν,ὅθεν,d--------,ADV
30,ἡ,ὁ,l-s---fn-,ATR
31,Κιρραία,Κιρραῖος,a-s---fn-,ATR
32,χώρα,χώρα,n-s---fn-,SBJ
33,καθιερώθη,καθιερόω,v3saip---,ATR
34,",",punc1,u--------,AuxX
35,συνθεὶς,συντίθημι,v-sapamn_,ADV_CO
36,καὶ,καί,c--------,COORD
37,διεξελθὼν,διεξέρχομαι,v-sapamn_,ADV_CO
38,ἀνθρώπους,ἄνθρωπος,n-p---ma-,OBJ_AP
39,ἀπείρους,ἄπειρος1,a-p---ma-,ATR_CO
40,λόγων,λόγος,n-p---mg-,ATR
41,καὶ,καί,c--------,COORD
42,τὸ,ὁ,l-s---na-,ATR
43,μέλλον,μέλλω,v-sppana_,OBJ
44,οὐ,οὐ,d--------,AuxZ
45,προορωμένους,προοράω,v-pppmma_,ATR_CO
46,",",punc1,u--------,APOS
47,τοὺς,ὁ,l-p---ma-,ATR
48,ἱερομνήμονας,ἱερομνήμων,n-p---ma-,OBJ_AP
49,",",punc1,u--------,AuxX
50,πείθει,πείθω,v3spia---,PRED_CO
51,ψηφίσασθαι,ψηφίζομαι,v--ane---,OBJ
52,περιελθεῖν,περιέρχομαι,v--ana---,OBJ
53,τὴν,ὁ,l-s---fa-,ATR
54,χώραν,χώρα,n-s---fa-,OBJ
55,",",punc1,u--------,AuxX
56,ἣν,ὅς,p-s---fa-,OBJ
57,οἱ,ὁ,l-p---mn-,ATR
58,μὲν,μέν,d--------,AuxY
59,Ἀμφισσεῖς,Ἀμφισσεύς,n-p---mn-,SBJ
60,σφῶν,σφεῖς,p-p---mg-,PNOM
61,αὐτῶν,αὐτός,a-p---mg_,ATR
62,οὖσαν,εἰμί,v-sppafa-,ATR
63,γεωργεῖν,γεωργέω,v--pna---,OBJ
64,ἔφασαν,φημί,v3piia---,ATR_CO
65,",",punc1,u--------,AuxX
66,οὗτος,οὗτος,p-s---mn-,SBJ
67,δὲ,δέ,c--------,COORD
68,τῆς,ὁ,l-s---fg-,ATR
69,ἱερᾶς,ἱερός,a-s---fg-,ATR
70,χώρας,χώρα,n-s---fg-,PNOM
71,ᾐτιᾶτ᾽,αἰτιάομαι,v3siie---,ATR_CO
72,εἶναι,εἰμί,v--pna---,OBJ
73,",",punc1,u--------,AuxX
74,οὐδεμίαν,οὐδείς,a-s---fa-,ATR
75,δίκην,δίκη,n-s---fa-,OBJ_CO
76,τῶν,ὁ,l-p---mg-,ATR
77,Λοκρῶν,Λοκροί,n-p---mg-,SBJ
78,ἐπαγόντων,ἐπάγω,v-pppamg_,ADV
79,ἡμῖν,ἐγώ,p1p---md-,OBJ
80,",",punc1,u--------,AuxX
81,οὐ,οὐδέ,d--------,AuxZ
82,-δ᾽,δέ,c--------,COORD
83,ἃ,ὅς,p-p---na-,OBJ
84,νῦν,νῦν,d--------,ADV
85,προφασίζεται,προφασίζομαι,v3spie---,OBJ_CO
86,λέγων,λέγω3,v-sppamv_,ADV
87,οὐκ,οὐ,d--------,AuxZ
88,ἀληθῆ,ἀληθής,a-p---na-,ATR
89,.,punc1,u--------,AuxK
