@id,@form,@lemma,@postag,@relation
1,καλῶ,καλέω,v1spia---,PRED_CO
2,δ᾽,δέ,d--------,AuxY
3,ἐναντίον,ἐναντίον,d--------,ADV
4,ὑμῶν,σύ,p-p---mg-,ADV
5,",",punc1,u--------,AuxX
6,ἄνδρες,ἀνήρ,n-p---mv-,ExD
7,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ATR
8,",",punc1,u--------,AuxX
9,τοὺς,ὁ,l-p---ma-,ATR
10,θεοὺς,θεός,n-p---ma-,OBJ_CO
11,πάντας,πᾶς,a-p---ma-,ATR_CO
12,καὶ,καί,c--------,COORD
13,πάσας,πᾶς,a-s---fg-,ATR_CO
14,ὅσοι,ὅσος,a-p---mn-,SBJ
15,τὴν,ὁ,l-s---fa-,ATR
16,χώραν,χώρα,n-s---fa-,OBJ
17,ἔχουσι,ἔχω,v3ppia---,ATR
18,τὴν,ὁ,l-s---fa-,ATR
19,Ἀττικήν,Ἀττικός,a-s---fa-,ATR
20,",",punc1,u--------,AuxX
21,καὶ,καί,c--------,COORD
22,τὸν,ὁ,l-s---ma-,ATR
23,Ἀπόλλω,Ἀπόλλων,n-s---ma-,OBJ_CO
24,τὸν,ὁ,l-s---ma-,ATR
25,Πύθιον,Πύθιος,a-s---ma-,ATR
26,",",punc1,u--------,AuxX
27,ὃς,ὅς,p-s---mn-,SBJ
28,πατρῷός,πατρῷος,a-s---mn-,PNOM
29,ἐστι,εἰμί,v3spia---,ATR
30,τῇ,ὁ,l-s---fd-,ATR
31,πόλει,πόλις,n-s---fd-,ADV
32,",",punc1,u--------,AuxX
33,καὶ,καί,c--------,COORD
34,ἐπεύχομαι,ἐπεύχομαι,v1spie---,PRED_CO
35,πᾶσι,πᾶς,a-p---md-,ATR
36,τούτοις,οὗτος,p-p---md-,OBJ
37,",",punc1,u--------,AuxX
38,εἰ,εἰ,c--------,AuxC
39,μὲν,μέν,d--------,AuxY
40,ἀληθῆ,ἀληθής,a-p---na-,OBJ
41,πρὸς,πρός,r--------,AuxP
42,ὑμᾶς,σύ,p-p---ma-,ADV
43,εἴποιμι,εἶπον,v1saoa---,ADV_CO
44,καὶ,καί,c--------,COORD
45,εἶπον,εἶπον,v3paia---,ADV_CO
46,καὶ,καί,d--------,AuxZ
47,τότ᾽,τότε,d--------,ADV
48,εὐθὺς,εὐθύς2,d--------,ADV
49,ἐν,ἐν,r--------,AuxP
50,τῷ,ὁ,l-s---md-,ATR
51,δήμῳ,δῆμος,n-s---md-,ADV
52,",",punc1,u--------,AuxX
53,ὅτε,ὅτε,c--------,AuxC
54,πρῶτον,πρῶτος,a-s---na-,ADV
55,εἶδον,εἶδον,v1saia---,ADV
56,τουτονὶ,οὗτος,a-s---ma_,ATR
57,τὸν,ὁ,l-s---ma-,ATR
58,μιαρὸν,μιαρός,a-s---ma-,SBJ
59,τούτου,οὗτος,a-s---ng_,ATR
60,τοῦ,ὁ,l-s---ng-,ATR
61,πράγματος,πρᾶγμα,n-s---ng-,OBJ
62,ἁπτόμενον,ἅπτω,v-sppema-,OBJ
63,（,punc1,u--------,AuxG
64,ἔγνων,γιγνώσκω,v1saia---,PRED_CO
65,γάρ,γάρ,d--------,AuxY
66,",",punc1,u--------,COORD
67,εὐθέως,εὐθύς2,d--------,ADV
68,ἔγνων,γιγνώσκω,v1saia---,PRED_CO
69,）,punc1,u--------,AuxG
70,",",punc1,u--------,AuxX
71,εὐτυχίαν,εὐτυχία,n-s---fa-,OBJ_CO
72,μοι,ἐγώ,p1s---md-,OBJ
73,δοῦναι,δίδωμι,v--ana---,OBJ_CO
74,καὶ,καί,c--------,COORD
75,σωτηρίαν,σωτηρία,n-s---fa-,OBJ_CO
76,",",punc1,u--------,AuxX
77,εἰ,εἰ,c--------,AuxC
78,δὲ,δέ,c--------,COORD
79,πρὸς,πρός,r--------,AuxP
80,ἔχθραν,ἔχθρα,n-s---fa-,ADV_CO
81,ἢ,ἤ1,c--------,COORD
82,φιλονικίας,φιλονεικία,n-s---fg-,ADV_CO
83,ἰδίας,ἴδιος,a-s---fg-,ATR
84,ἕνεκ᾽,ἕνεκα,r--------,AuxP
85,αἰτίαν,αἰτία,n-s---fa-,OBJ
86,ἐπάγω,ἐπάγω,v1spia---,ADV
87,τούτῳ,οὗτος,p-s---md-,OBJ
88,ψευδῆ,ψευδής,a-s---fa-,ATR
89,",",punc1,u--------,AuxX
90,πάντων,πᾶς,a-p---ng-,ADV
91,τῶν,ὁ,l-p---ng-,ATR
92,ἀγαθῶν,ἀγαθός,a-p---ng-,ATR
93,ἀνόνητόν,ἀνόνητος,a-s---ma-,OCOMP
94,με,ἐγώ,p1s---ma-,OBJ
95,ποιῆσαι,ποιέω,v--ana---,OBJ_CO
96,.,punc1,u--------,AuxK
