@id,@form,@lemma,@postag,@relation
1,ὃν,ὅς,p-s---ma-,OBJ
2,λαβόντος,λαμβάνω,v-sapamg-,ADV_CO
3,ἐμοῦ,ἐγώ,p1s---mg-,SBJ
4,κεκρυμμένον,κρύπτω,v-srpema-,ATR
5,ἐν,ἐν,r--------,AuxP
6,Πειραιεῖ,Πειραιεύς,n-s---md-,ADV
7,καὶ,καί,c--------,COORD
8,καταστήσαντος,καθίστημι,v-sapamg-,ADV_CO
9,εἰς,εἰς,r--------,AuxP
10,τὴν,ὁ,l-s---fa-,ATR
11,ἐκκλησίαν,ἐκκλησία,n-s---fa-,OBJ
12,βοῶν,βοάω,v-sppamn-,ADV_CO
13,ὁ,ὁ,l-s---mn-,ATR
14,βάσκανος,βάσκανος,a-s---mn-,SBJ
15,οὗτος,οὗτος,a-s---mn_,ATR
16,καὶ,καί,c--------,COORD
17,κεκραγώς,κράζω,v-srpamn-,ADV_CO
18,",",punc1,u--------,AuxX
19,ὡς,ὡς,c--------,AuxC
20,ἐν,ἐν,r--------,AuxP
21,δημοκρατίᾳ,δημοκρατία,n-p---fn-,ADV
22,δεινὰ,δεινός,a-p---na-,OBJ
23,ποιῶ,ποιέω,v1spia---,OBJ
24,τοὺς,ὁ,l-p---ma-,ATR
25,ἠτυχηκότας,ἀτυχέω,v-prpama-,OBJ
26,τῶν,ὁ,l-p---mg-,ATR
27,πολιτῶν,πολίτης,n-p---mg-,ATR
28,ὑβρίζων,ὑβρίζω,v-sppamn-,ADV_CO
29,καὶ,καί,c--------,COORD
30,ἐπ᾽,ἐπί,r--------,AuxP
31,οἰκίας,οἰκία,n-s---fg-,ADV
32,βαδίζων,βαδίζω,v-sppamn-,ADV_CO
33,ἄνευ,ἄνευ,r--------,AuxP
34,ψηφίσματος,ψήφισμα,n-s---ng-,ADV
35,",",punc1,u--------,AuxX
36,ἀφεθῆναι,ἀφίημι,v--anp---,OBJ
37,ἐποίησεν,ποιέω,v3saia---,PRED
38,.,punc1,u--------,AuxK
