@id,@form,@lemma,@postag,@relation
1,ἓν,εἷς,a-s---nn_,ATR
2,μὲν,μέν,d--------,AuxY
3,τοίνυν,τοίνυν,d--------,AuxY
4,τοῦτο,οὗτος,p-s---nn-,SBJ
5,τοιοῦτο,τοιοῦτος,a-s---nn_,ATR
6,πολίτευμα,πολίτευμα,n-s---nn-,PNOM
7,τοῦ,ὁ,l-s---mg-,ATR
8,νεανίου,νεανίης,n-s---mg-,ATR
9,τούτου,οὗτος,a-s---mg_,ATR
10,",",punc1,u--------,AuxX
11,ὅμοιόν,ὁμοῖος,a-s---nn-,PNOM
12,γε,γε,d--------,AuxZ
13,",",punc1,u--------,COORD
14,οὐ,οὐ,d--------,AuxZ
15,γάρ,γάρ,d--------,AuxY
16,;,punc1,u--------,AuxK
17,[0],,,PRED_CO
18,[1],,,PRED_CO
19,[2],,,PRED_CO
